file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.287,0,15099,earl_warren,scotus_justice,0.0,32.241,"Number 287, Victor Rabinowitz et al., Petitioners, versus Robert F. Kennedy, Attorney General of the United States."
1963.287,0,21463,david_rein,,36.495,45.15,Mr. Chief Justice and may it please the Court.
1963.287,1,41897,stephen_j_pollak,,3663.123,3667.548,"Mr. Chief Justice, may it please the Court."
1963.287,1,15089,hugo_l_black,scotus_justice,3741.202,3747.304,(Inaudible) settle the law and whatever the cases to be decided.
1963.287,1,41897,stephen_j_pollak,,3747.304,3747.886,Well --
1963.287,1,15089,hugo_l_black,scotus_justice,3747.886,3753.573,But it may settle the law without restraining any government official from doing something.
1963.287,1,41897,stephen_j_pollak,,3753.573,3754.235,Well --
1963.287,1,15089,hugo_l_black,scotus_justice,3754.235,3758.002,He can go ahead and try it and maybe the Court would change its mind.
1963.287,1,41897,stephen_j_pollak,,3758.002,3762.085,"Well, we don't think that the petitioners view the case in that posture Your Honor."
1963.287,1,15089,hugo_l_black,scotus_justice,3762.457,3762.627,I --
1963.287,1,41897,stephen_j_pollak,,3762.627,3765.239,We believe that they're seeking a binding judgment to preclude that description.
1963.287,1,15089,hugo_l_black,scotus_justice,3765.239,3768.308,But we're not bound -- we're not bound by their view of the law any more than you are.
1963.287,1,41897,stephen_j_pollak,,3768.308,3769.623,"No sir, no sir."
1963.287,1,15044,arthur_j_goldberg,scotus_justice,3903.608,3917.743,(Inaudible)
1963.287,1,41897,stephen_j_pollak,,3917.743,3921.286,"Well, we think that -- I think several things."
1963.287,1,15089,hugo_l_black,scotus_justice,4257.272,4260.996,(Inaudible)
1963.287,1,41897,stephen_j_pollak,,4260.996,4271.502,"Well, in the argument that the law is unconstitutional Mr. Justice Black, the petitioners cite Lanzetti and the void for vagueness doctrine."
