file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-6925,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"We will hear argument next in Case 08-6925, Johnson v. United States."
2009.08-6925,0,34204,lisa_call,,7.07,9.706,"Mr. Chief Justice, and may it please the Court:"
2009.08-6925,0,15084,ruth_bader_ginsburg,scotus_justice,59.103,63.256,And that's -- you say that's Federal law.
2009.08-6925,0,34204,lisa_call,,76.831,79.016,"Yes, Your Honor."
2009.08-6925,0,15084,ruth_bader_ginsburg,scotus_justice,86.872,87.756,"No, no, no."
2009.08-6925,0,34204,lisa_call,,122.879,125.247,"--Then -- no, Your Honor, I'm sorry."
2009.08-6925,0,15139,stephen_g_breyer,scotus_justice,165.338,177.346,"But what -- what -- before we can even get into this, I think we have to decide if those words ""striking or touching"" describe one crime or two."
2009.08-6925,0,34204,lisa_call,,233.349,234.968,"--Your Honor, two reasons."
2009.08-6925,0,15139,stephen_g_breyer,scotus_justice,239.103,240.705,"It does, too, in Chambers."
2009.08-6925,0,34204,lisa_call,,255.382,256.048,--Yes.
2009.08-6925,0,15139,stephen_g_breyer,scotus_justice,256.048,259.184,"Here, why do you think they are two separate things?"
2009.08-6925,0,34204,lisa_call,,259.184,277.811,"Your Honor, because Hearns, the Florida State Supreme Court decision, described them as three separate offenses and spelled out that this statute could be violated and it said by: First, touching someone intentionally and against their will; second, by striking; or third, by causing bodily harm."
2009.08-6925,0,15139,stephen_g_breyer,scotus_justice,277.811,278.328,Okay.
2009.08-6925,0,34204,lisa_call,,312.634,320.907,"Your Honor, you would apply first the plain language of the statute, and ""to touch"" means the slightest contact, as the courts have held."
2009.08-6925,0,15049,antonin_scalia,scotus_justice,337.786,340.738,"This -- this statute is a misdemeanor statute, isn't it?"
2009.08-6925,0,34204,lisa_call,,340.738,342.704,"For a first offense, yes, Your Honor."
2009.08-6925,0,15049,antonin_scalia,scotus_justice,342.704,343.304,Yeah.
2009.08-6925,0,34204,lisa_call,,349.759,350.809,"Yes, Your Honor."
2009.08-6925,0,15049,antonin_scalia,scotus_justice,350.809,356.68,So it's understandable that the slightest touch could -- could constitute a misdemeanor.
2009.08-6925,0,34204,lisa_call,,356.68,371.59,"Your Honor, the problem with saying that just because it's a felony, therefore it can't be considered is that the statute first describes the prohibited conduct and says that the conduct is in the first subparagraph, the penalty is in the second."
2009.08-6925,0,15068,samuel_a_alito_jr,scotus_justice,380.046,385.767,"Well, ACCA uses the words ""physical force"", and any touching involves some physical force."
2009.08-6925,0,34204,lisa_call,,395.888,407.344,"Your Honor, it is a qualitative line that sentencing judges would have to make, like all of the other difficult decisions that they're called on to make in the sentencing guidelines in these 3553 factors."
2009.08-6925,0,15139,stephen_g_breyer,scotus_justice,418.985,431.812,"Well, there -- most -- this statute actually, we looked into it and it seems to be used, particularly the touching part, also to cover unwelcome physical, sexual advances."
2009.08-6925,0,34204,lisa_call,,460.831,474.555,"Your Honor, the government has cited a footnote of 6,000 convictions, and there is no way to know of those convictions whether they were charged as to touch, to strike, or to cause bodily harm."
2009.08-6925,0,15049,antonin_scalia,scotus_justice,474.555,477.356,"But we don't have to know what's more normal anyway, do we?"
2009.08-6925,0,34204,lisa_call,,477.356,478.023,"No, Your Honor."
2009.08-6925,0,15049,antonin_scalia,scotus_justice,478.023,491.016,"If -- if any conviction is possible under the element of the crime to touch, when there is simply slight physical force, your argument still stands, right?"
2009.08-6925,0,34204,lisa_call,,491.016,491.7,"Yes, Your Honor."
2009.08-6925,0,15139,stephen_g_breyer,scotus_justice,491.7,494.218,I would say that's certainly wrong under our cases.
2009.08-6925,0,34204,lisa_call,,513.264,518.767,"Yes, Your Honor, as to looking to both the enumerated offenses and those that fall in the otherwise."
2009.08-6925,0,15139,stephen_g_breyer,scotus_justice,537.581,565.814,"I know, but an element -- you mean we should interpret ""element"" in the first part of this in a radically different way than we have interrupted equivalent words in the second part, and we should say that burglary -- in other words, assault or -- or -- in other words, unless in every case of prosecution there is going to be force actually applied or something like that, that it doesn't fall within one?"
2009.08-6925,0,34204,lisa_call,,573.368,582.107,"--Your Honor, the reason why is that Congress was directing in the first prong those crimes that were directed against persons and would be defined by their elements."
2009.08-6925,0,15068,samuel_a_alito_jr,scotus_justice,600.837,620.049,"If there were a State statute that made it a battery to engage in offensive and unwelcome sexual touching, your argument would be that that would not fall within the first prong of ACCA, because there is not a -- it's not likely to cause a physical injury?"
2009.08-6925,0,34204,lisa_call,,620.049,620.932,"Yes, Your Honor."
2009.08-6925,0,15068,samuel_a_alito_jr,scotus_justice,620.932,621.501,Is that right?
2009.08-6925,0,34204,lisa_call,,621.501,622.134,"Yes, Your Honor."
2009.08-6925,0,15068,samuel_a_alito_jr,scotus_justice,623.234,631.022,If there was a statute that said -- in the old days I'm told people used to throw the contents of chamber pots out the window.
2009.08-6925,0,34204,lisa_call,,643.08,647.299,"--Yes, Your Honor, I would say that that does not qualify under the first prong."
2009.08-6925,0,15068,samuel_a_alito_jr,scotus_justice,647.299,649.318,Even -- those are classic batteries--
2009.08-6925,0,34204,lisa_call,,649.318,650.551,"Yes, Your Honor."
