file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.4,0,15099,earl_warren,scotus_justice,0.0,40.699,"Number 4, Cascade Natural Gas Corporation versus El Paso Natural Gas Company, et al., Number 5, People of the State of California, appellant versus El Paso Natural Gas Company, et al., and Number 24, Southern Pacific -- Southern California Edison Company, appellant versus El Paso Natural Gas Company."
1966.4,0,44028,william_m_bennett,,42.334,42.975,Yes.
1966.4,0,15043,potter_stewart,scotus_justice,215.653,218.476,"Mr. Bennett, what we have is a consent type --"
1966.4,0,44028,william_m_bennett,,218.476,219.318,"Pardon, Your Honor?"
1966.4,0,15043,potter_stewart,scotus_justice,219.318,222.053,Is the decree below entered by consent?
1966.4,0,44028,william_m_bennett,,222.053,234.971,"There was a stipulation between the United States of America and El Paso that a decree for the divestiture would be filed, the party will have 30 days to object and it would be signed and that is what was done."
1966.4,0,15043,potter_stewart,scotus_justice,252.185,256.937,"Well, does that -- does that have any relevance to your position here?"
1966.4,0,44028,william_m_bennett,,256.937,259.303,"Yes, it does in this sense."
1966.4,0,15043,potter_stewart,scotus_justice,298.615,302.288,But this is the -- this litigation was brought by the United States?
1966.4,0,44028,william_m_bennett,,302.288,303.735,"Yes, it was."
1966.4,0,15043,potter_stewart,scotus_justice,303.735,309.372,And it has expressed to tell for entering or by consenting to this form of --
1966.4,0,44028,william_m_bennett,,309.372,309.668,"Yes, it is."
1966.4,0,15043,potter_stewart,scotus_justice,309.668,314.373,-- that satisfied that this is the disposition of any inputs that it had?
1966.4,0,44028,william_m_bennett,,314.373,318.704,"Well, at purports to say it's satisfied and that it meets the mandate of this Court."
1966.4,0,15043,potter_stewart,scotus_justice,329.851,335.442,"Of course, the United States in fact there are last position had decided to give up the whole litigation."
1966.4,0,44028,william_m_bennett,,342.771,345.16,He may not go back to the District Court to have the --
1966.4,0,15043,potter_stewart,scotus_justice,345.16,347.746,It dismissed the proceeding?
1966.4,0,44028,william_m_bennett,,347.746,349.607,"No, you had given a mandate."
1966.4,0,15071,byron_r_white,scotus_justice,378.806,383.329,"Of course, in the du Pont case, United States is not satisfied with what they're doing there."
1966.4,0,44028,william_m_bennett,,383.329,384.256,That is correct.
1966.4,0,15071,byron_r_white,scotus_justice,384.256,386.296,I'm just wondering.
1966.4,0,44028,william_m_bennett,,395.946,402.978,I think they could attempt to give up the whole litigation or I think they could attempt to give away the victory which in our judgment they did here.
1966.4,0,15071,byron_r_white,scotus_justice,420.471,424.019,"Now, are you -- are you in the case of intervenor?"
1966.4,0,44028,william_m_bennett,,424.019,433.452,I'm in the case as a would be intervenor who was denied and I have appealed from the order of Judge Ritter denying intervention on behalf of the State of California.
1966.4,0,15071,byron_r_white,scotus_justice,433.452,437.927,Don't we have to cite that question before we reach the question you now argue?
1966.4,0,44028,william_m_bennett,,437.927,439.547,"That is whether or not, we're entitled to everything --"
1966.4,0,15071,byron_r_white,scotus_justice,439.547,446.232,Whether or not entitled to become a party of this lawsuit so that it is not entirely the Government could control.
