file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-9280,0,15141,william_h_rehnquist,scotus_justice,9.163,21.291,Mr. Bruck.
2001.00-9280,0,20632,david_i_bruck,,21.291,37.75,"Mr. Chief Justice, and may it please the Court: For the second time this year, the Court considers today South Carolina's compliance with your decision in Simmons v. South Carolina."
2001.00-9280,0,15113,anthony_m_kennedy,scotus_justice,64.043,79.163,"Well, in... in some sense... and this is what concerns me about your argument... I... I suppose at some level future dangerousness is... is always inferable from the fact of... of a horrible crime."
2001.00-9280,0,20632,david_i_bruck,,79.163,95.638,"I... I think it is true that... that when a person is convicted beyond a reasonable doubt of an aggravated, death-eligible murder, it is... it does not take very much more to put the issue of future dangerousness at issue."
2001.00-9280,0,15113,anthony_m_kennedy,scotus_justice,119.211,126.112,We... we are the ones that... that gave you this... this category of future dangerousness.
2001.00-9280,0,20632,david_i_bruck,,150.715,161.227,"--Well, I should say that future dangerousness is not likely to be at issue in... in cases where State law does not provide the jury the freedom to consider it."
2001.00-9280,0,15092,sandra_day_oconnor,scotus_justice,182.411,190.72,"Well, how many States that use the death penalty allow future dangerousness as a factor in sentencing?"
2001.00-9280,0,20632,david_i_bruck,,190.72,192.555,"--You know, I don't have an exact number."
2001.00-9280,0,15092,sandra_day_oconnor,scotus_justice,214.326,226.299,"Well, that is the concern, of course, is if... whether this concept is something that is going to have to be applied in every capital sentencing case or whether there's some limitation."
2001.00-9280,0,20632,david_i_bruck,,226.299,227.243,--Well--
2001.00-9280,0,15092,sandra_day_oconnor,scotus_justice,227.243,231.782,And it's hard to know from your argument the answer to that.
2001.00-9280,0,20632,david_i_bruck,,233.19,234.614,--Yes.
2001.00-9280,0,15049,antonin_scalia,scotus_justice,265.579,267.489,"Wait, wait, wait, wait, wait."
2001.00-9280,0,20632,david_i_bruck,,291.201,302.449,"--Well, for example, the prosecutor here took on the issue of the fact that this young man was only 17 years old, and his... and had no prior record, both very substantial mitigating factors."
2001.00-9280,0,15049,antonin_scalia,scotus_justice,321.846,325.163,"Now... now, you're relying on the statement of... of the prosecutor--"
2001.00-9280,0,20632,david_i_bruck,,325.163,326.47,"Yes, in part."
2001.00-9280,0,15049,antonin_scalia,scotus_justice,326.47,328.678,--on his use of the word frightening.
2001.00-9280,0,20632,david_i_bruck,,332.55,333.126,"Yes, he does."
