file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1672,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.36,"We'll hear argument first this morning in Case 17-1672, the United States versus Haymond. Mr. Feigin."
2018.17-1672,0,22289,eric_j_feigin,,7.36,26.56,"Thank you, Mr. Chief Justice, and may it please the Court: There's no dispute that the district judge's finding by a preponderance of the evidence that Respondent possessed child pornography was constitutionally sufficient to revoke his supervised release and reimprison him under Section 3583(e)(3)."
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,28.6,39.12,Is there any other area of the law in which we permit imprisonment by a preponderance of the evidence?
2018.17-1672,0,22289,eric_j_feigin,,39.12,43.68,"Well, Your Honor, there is -- there are areas where -- I mean --"
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,43.68,44.16,Whether it's a jury --
2018.17-1672,0,22289,eric_j_feigin,,44.16,46.0,-- that are precisely analogous to this --
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,46.0,46.36,Right.
2018.17-1672,0,22289,eric_j_feigin,,46.36,48.92,"-- for example, parole and probation revocation."
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,48.92,61.64,"Well, in parole, the original sentence was already X number of years, and the state granted a benefit and said, instead of serving 10 years, we'll let you serve eight if you behave."
2018.17-1672,0,22289,eric_j_feigin,,77.76,78.16,"Well, Your Honor --"
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,78.16,79.8,On a preponderance of the evidence?
2018.17-1672,0,22289,eric_j_feigin,,79.8,99.16,"-- there was no jail for an additional period of time here. Petitioner's original sentence, which was authorized by the jury's verdict, included a 10-year period of supervised release, which is precisely analogous to a 10-year term of automatic parole. His reimprisonment upon revocation of his supervised release was only five years, which was --"
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,99.16,99.88,"Well, that's the facts of --"
2018.17-1672,0,22289,eric_j_feigin,,99.88,100.92,-- less than the 10-year --
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,100.92,106.24,That's -- that's almost like harmless error argument.
2018.17-1672,0,22289,eric_j_feigin,,116.0,118.4,"Your -- Your Honor, it does not extend further than his original sentence."
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,119.36,121.12,"Well, his jail sentence does."
2018.17-1672,0,22289,eric_j_feigin,,121.12,123.0,"No, Your Honor, it does not."
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,152.96,153.76,But we're still back to the same --
2018.17-1672,0,22289,eric_j_feigin,,153.76,154.56,-- are precisely analogous.
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,154.56,162.8,"We're still -- no, it's not quite, because he was sentenced originally to the 38 months, not to another term of jail."
2018.17-1672,0,22289,eric_j_feigin,,176.48,181.24,"Your Honor, I don't think we have any more than would be true under a parole system."
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,181.24,184.64,But you're trying to mix -- to compare apples and oranges.
2018.17-1672,0,22289,eric_j_feigin,,204.92,208.36,"Well, let me say two things about that, Justice Sotomayor."
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,221.84,224.32,"Well, let -- let's talk about this."
2018.17-1672,0,22289,eric_j_feigin,,250.04,253.0,"Well, Your Honor, I -- I'd need to know a little bit more about --"
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,253.0,255.08,Not a charged crime; it's just an act.
2018.17-1672,0,22289,eric_j_feigin,,256.6,268.52,"So, Your Honor, if your question is can a judge impose a sentence that says you'll, for example, spend five years in prison and then there will be some period after that during which if you -- a judge finds if you commit a certain act --"
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,268.52,270.16,"No, no, no."
2018.17-1672,0,22289,eric_j_feigin,,297.16,298.24,That's right.
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,298.24,319.84,"I'm trying to figure out why a judge now gets to say, after you've been sentenced to the five years, instead of five years for the original crime, I'm going to find by a preponderance of the evidence, after you've been sentenced to the five years, that we really should have given you eight years."
2018.17-1672,0,22289,eric_j_feigin,,319.84,319.92,"Well, Your --"
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,319.92,328.76,"Because you've now committed a new crime or a new -- not a new crime, but a new -- well, a new crime or a new act, whatever that act may be."
2018.17-1672,0,22289,eric_j_feigin,,328.76,331.84,"Your Honor, and that's not what's happening here."
2018.17-1672,0,15131,sonia_sotomayor,scotus_justice,348.08,348.88,"You know, if it looks like --"
2018.17-1672,0,15068,samuel_a_alito_jr,scotus_justice,348.88,352.48,"Mr. Feigin, I -- I'd like to understand what question we are deciding here."
2018.17-1672,0,22289,eric_j_feigin,,366.76,367.4,"No, Your Honor."
2018.17-1672,0,15068,samuel_a_alito_jr,scotus_justice,368.36,370.72,Is Mr. -- is Mr. Lunn making that argument?
2018.17-1672,0,22289,eric_j_feigin,,370.72,382.36,"No, Your Honor, and, in fact, I don't think that issue's properly before the Court because the relief he sought in the court of appeals and the relief the court of appeals granted was reimprisonment under Section 3583(e)(3)."
2018.17-1672,0,15084,ruth_bader_ginsburg,scotus_justice,395.84,414.48,"But what about the fact that, without finding that he committed a violation of 3583(k), without that, the minimum term of imprisonment -- the minimum term would be zero years, but, with that factual finding, it becomes five years?"
2018.17-1672,0,22289,eric_j_feigin,,414.48,436.96,"Well, let -- let me say a few things about that. First of all, the Court held in Morrissey that these kinds of sentence administration proceedings, where what the judge is looking at is whether there was a violation of the terms of the sentence, is a proceeding to which the Sixth Amendment doesn't apply. So Apprendi is a Sixth Amendment-based rule, and, therefore, it doesn't apply by its terms in the circumstance."
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,436.96,448.48,"Would that be true if, instead of a five-year minimum, the minimum sentence was a sentence of death? Would the government take the position that the Sixth Amendment doesn't apply there either?"
2018.17-1672,0,22289,eric_j_feigin,,448.48,451.48,"Your Honor, I think, first of all, there might be some Eighth Amendment -- particularized Eighth Amendment concerns."
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,451.48,454.56,"I didn't ask about an Eighth Amendment question, Mr. Feigin."
2018.17-1672,0,22289,eric_j_feigin,,456.68,473.16,"So, assuming that the original sentence that was imposed, that had the death condition on it for certain violations, didn't itself violate the Eighth Amendment, I don't think there would be a -- necessarily a Sixth Amendment problem with this -- with this proceeding."
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,473.16,475.56,"I think that has to be your answer, right? Yeah."
2018.17-1672,0,22289,eric_j_feigin,,475.56,475.72,Yeah.
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,481.92,483.52,Can I ask you this --
2018.17-1672,0,22289,eric_j_feigin,,483.52,485.36,The second --
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,485.36,486.12,-- issue.
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,490.8,492.44,-- and so -- so I thought that it says this --
2018.17-1672,0,22289,eric_j_feigin,,492.44,494.68,"We're fine if you stick with that, Justice Breyer. (Laughter.)"
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,494.68,495.2,All right.
2018.17-1672,0,22289,eric_j_feigin,,531.88,535.96,"Well, there's an exception, Your Honor, for the fact of a prior conviction."
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,536.92,537.4,"Yeah, all right."
2018.17-1672,0,22289,eric_j_feigin,,539.32,540.52,And I -- I think one thing that this case --
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,540.52,542.24,Forget the exception. I wrote that one.
2018.17-1672,0,22289,eric_j_feigin,,542.24,551.6,"-- points up is that Apprendi only applies in a context -- because the Sixth Amendment-based rule, under the text of the Sixth Amendment, it only applies in the context of a criminal prosecution. One thing --"
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,551.6,551.88,All right.
2018.17-1672,0,22289,eric_j_feigin,,628.96,640.6,"Well, Your Honor, that argument was raised in the court of appeals and even the court of appeals rejected it because the 10-year maximum is only for one part of the sentence for the original term of imprisonment. There's also a separate --"
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,640.6,640.84,"Yeah, yeah."
2018.17-1672,0,22289,eric_j_feigin,,640.84,642.44,-- portion of the sentence for supervised release.
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,642.44,643.12,Correct.
2018.17-1672,0,22289,eric_j_feigin,,643.4,648.88,"And the sentence -- let me just preface this by saying, even if you thought that was the rule, we should --"
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,648.88,649.04,Yeah.
2018.17-1672,0,22289,eric_j_feigin,,649.04,655.68,"-- win because he spent 38 years -- 38 months, excuse me, in prison on his original sentence, and the reimprisonment term is only 60 months."
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,655.68,656.24,"Well, that -- that might be."
2018.17-1672,0,22289,eric_j_feigin,,656.64,658.6,So we're only at 98 months at that point.
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,658.6,659.28,Maybe you should.
2018.17-1672,0,22289,eric_j_feigin,,659.28,659.56,But I --
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,659.56,661.84,But I want to know the answer to my question.
2018.17-1672,0,22289,eric_j_feigin,,696.72,701.0,"Well, Your Honor, I don't think that's the right way to think about it. And that's not even the argument they're making."
2018.17-1672,0,15139,stephen_g_breyer,scotus_justice,703.04,703.48,That's true.
2018.17-1672,0,22289,eric_j_feigin,,703.48,717.44,"And that's because, I think, they recognize, consistent with this Court's decision in Morrissey against Brewer, which addressed the parole context, and it was reiterated in Gagnon against Scarpelli, which addressed the probation context. There are multiple parts to this sentence."
2018.17-1672,0,15094,elena_kagan,scotus_justice,721.92,760.8,"Mr. Feigin, you keep talking about the parole cases, but the parole cases are cases that are very different from Justice Breyer's hypothetical because, by definition, in parole, you cannot serve longer than your original sentence. So you never get to the question in the parole cases that Justice Breyer is asking you about, which is whether, once the judge-made finding takes you above the original authorized sentence, it creates an Apprendi problem. Isn't that right? Isn't that the difference between parole cases, is that you can never get into this problem of -- of serving longer than the original authorized sentence?"
2018.17-1672,0,22289,eric_j_feigin,,760.8,763.56,"Well, two -- two things, Justice Kagan."
2018.17-1672,0,15094,elena_kagan,scotus_justice,780.36,805.48,"Well, that just incorporates a different argument about how the supervised release is baked into the original sentence. But I'm talking about in normal terms. People think: Oh, this statute authorizes a punishment of up to 10 years. Now what Justice Breyer is saying is now maybe somebody -- it might not be this person -- but somebody is serving 12 years instead because of a judge-made finding."
2018.17-1672,0,22289,eric_j_feigin,,838.76,841.92,"Your Honor, I don't think this is a longer sentence than was originally authorized."
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,859.64,871.68,"Well, counsel, Congress thought there was a difference, right? I mean, we had parole systems previously, probation systems previously, and Congress chose to abandon that system."
2018.17-1672,0,22289,eric_j_feigin,,886.48,887.04,"Well, Your Honor --"
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,887.04,890.32,"It would be a rather simple thing to convene a jury, wouldn't it?"
2018.17-1672,0,22289,eric_j_feigin,,890.32,896.04,"We don't think it would be simple to convene a jury, although that would be a better remedy than facially striking down the statute."
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,900.68,901.28,And historically --
2018.17-1672,0,22289,eric_j_feigin,,901.28,902.76,-- sentence administration context.
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,902.76,905.0,-- there's never been this kind of system before.
2018.17-1672,0,22289,eric_j_feigin,,919.0,935.04,"Well, first of all, Your Honor, we are relying on this Court's decisions in Morrissey and in Gagnon that make clear that there can be reimprisonment for a violation of conditions of a previously imposed sentence that was authorized by the jury's verdict. They don't even dispute that."
2018.17-1672,0,62836,neil_gorsuch,scotus_justice,935.12,935.4,Maybe -- maybe we'll put it --
