file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1406,0,15141,william_h_rehnquist,scotus_justice,8.545,11.683,Mr. Shapiro.
2001.00-1406,0,42002,stephen_m_shapiro,,11.683,24.975,"Thank you, Mr. Chief Justice, and may it please the Court: According to the National Institutes of Health, hepatitis C kills 8,000 to 10,000 people in this country every year, and it's the largest cause of liver transplants."
2001.00-1406,0,15141,william_h_rehnquist,scotus_justice,105.677,107.452,"Where do we find that, Mr. Shapiro?"
2001.00-1406,0,42002,stephen_m_shapiro,,107.452,112.199,That is found on page 59a of the petition appendix.
2001.00-1406,0,15092,sandra_day_oconnor,scotus_justice,112.199,113.563,59a?
2001.00-1406,0,42002,stephen_m_shapiro,,113.563,115.997,"59a, Your Honor, yes."
2001.00-1406,0,15060,john_paul_stevens,scotus_justice,115.997,118.969,"Actually it's 58a, 1211(a), at the bottom--"
2001.00-1406,0,42002,stephen_m_shapiro,,118.969,125.945,"It begins on 58a, but the pertinent provision, 12113(a), is right there on 59a."
2001.00-1406,0,15060,john_paul_stevens,scotus_justice,125.945,127.226,--You first referred to the general rule.
2001.00-1406,0,42002,stephen_m_shapiro,,127.803,138.66,And the general provision says it is permissible to use qualification standards and tests that are job-related and consistent with business necessity.
2001.00-1406,0,15141,william_h_rehnquist,scotus_justice,147.0,148.774,Which one is the general provision?
2001.00-1406,0,42002,stephen_m_shapiro,,148.774,154.43,"--The... the first part is 12113(a), which states: in general."
2001.00-1406,0,15084,ruth_bader_ginsburg,scotus_justice,181.673,190.589,"And why isn't it an exhaustive description at least of that category, of the category of direct threat to health or safety?"
2001.00-1406,0,42002,stephen_m_shapiro,,222.252,239.63,"We think the... the phrase, may include, is illustrative of matters that might fit into the general description that comes just before and that injury to... to other persons and injury to self are... are both matters that fit within the general description of business necessity, public safety--"
2001.00-1406,0,15092,sandra_day_oconnor,scotus_justice,239.63,249.761,"Well, there's some legislative history that suggests that indeed it wasn't intended to allow review of danger or risk to the employee himself."
2001.00-1406,0,42002,stephen_m_shapiro,,249.761,257.257,--We found several instances that we cite in our brief where Congress was talking about injury to... to the individual himself.
2001.00-1406,0,15049,antonin_scalia,scotus_justice,266.008,269.434,It's... surely it's exclusive to some extent.
2001.00-1406,0,42002,stephen_m_shapiro,,282.809,284.75,That might be an inference from that language--
2001.00-1406,0,15049,antonin_scalia,scotus_justice,284.75,285.455,Right.
2001.00-1406,0,42002,stephen_m_shapiro,,285.793,286.979,--that that would be inconsistent with the express language.
2001.00-1406,0,15049,antonin_scalia,scotus_justice,286.979,287.351,--Right.
2001.00-1406,0,42002,stephen_m_shapiro,,291.603,309.27,We think it's... it's particularly weak because the... the provision that comes right before this provision that deals with discrimination makes it clear that the employer may use medical examinations and may make an offer of employment contingent on the results of those medical examinations.
2001.00-1406,0,15049,antonin_scalia,scotus_justice,311.378,312.947,--Where... where is that now?
2001.00-1406,0,42002,stephen_m_shapiro,,313.236,318.77,"That is in section 12112(d), which is quoted in our reply brief at page 7."
2001.00-1406,0,15092,sandra_day_oconnor,scotus_justice,318.77,319.717,--Where do we find that?
2001.00-1406,0,42002,stephen_m_shapiro,,320.749,322.857,At reply brief page 7.
2001.00-1406,0,15113,anthony_m_kennedy,scotus_justice,361.04,388.077,"Well, Mr. Shapiro, as I go through this statute, under your theory of the case, beginning on page 58a, 12118, do you concede, for purposes of the statutory analysis, that the employee here was a qualified individual?"
2001.00-1406,0,42002,stephen_m_shapiro,,388.077,390.512,We... we deny that he was a qualified individual.
2001.00-1406,0,15113,anthony_m_kennedy,scotus_justice,399.307,416.146,"So, as... as you see the case, could we dispose of the case by reading just 1211... 121118 and end it right there--"
2001.00-1406,0,42002,stephen_m_shapiro,,416.146,417.055,Absolutely.
2001.00-1406,0,15113,anthony_m_kennedy,scotus_justice,417.055,424.403,--and find what we're talking about in defenses just does not bear on our determination one way or the other?
2001.00-1406,0,42002,stephen_m_shapiro,,430.43,432.0,"I... I would agree with that, and we--"
2001.00-1406,0,15092,sandra_day_oconnor,scotus_justice,432.0,441.038,It's hard to say he's not qualified when he worked there for the other contractor in the same circumstances for 20 years or so.
2001.00-1406,0,42002,stephen_m_shapiro,,441.038,448.097,--The qualification standard focuses on whether he can perform the job on an ongoing basis in the near term.
2001.00-1406,0,15049,antonin_scalia,scotus_justice,456.808,463.208,But 12113 specifically deals with qualification standards.
2001.00-1406,0,42002,stephen_m_shapiro,,479.555,482.731,There is linguistic overlap and there is practical overlap.
2001.00-1406,0,15049,antonin_scalia,scotus_justice,484.134,494.165,"I mean, you wouldn't... you wouldn't say that... that a person is not a qualified individual if he would pose an indirect threat to the health or safety of others, would you?"
2001.00-1406,0,42002,stephen_m_shapiro,,513.856,517.571,--Our view is that there's overlap between qualification and business necessity.
2001.00-1406,0,15113,anthony_m_kennedy,scotus_justice,517.571,518.48,Are we ultimately--
2001.00-1406,0,42002,stephen_m_shapiro,,518.48,519.307,But they're not coextensive.
2001.00-1406,0,15113,anthony_m_kennedy,scotus_justice,519.307,522.567,"--Are we ultimately asking the question, is he qualified?"
2001.00-1406,0,42002,stephen_m_shapiro,,522.567,524.259,That's the first question.
2001.00-1406,0,15113,anthony_m_kennedy,scotus_justice,534.456,549.993,"Well, but let me... when we go through the whole statute, including 121113, do you ultimately say we come to the conclusion that after reading the whole statute, he is not qualified, as that term is used in 8?"
2001.00-1406,0,42002,stephen_m_shapiro,,549.993,551.258,That's our principal submission.
2001.00-1406,0,15092,sandra_day_oconnor,scotus_justice,552.205,555.095,"Now, you don't even rely on the EEOC regulation?"
2001.00-1406,0,42002,stephen_m_shapiro,,557.324,561.493,"--We... we... it's one of our... we have several arguments in the alternative, yes."
2001.00-1406,0,15092,sandra_day_oconnor,scotus_justice,561.493,565.58,The regulation specifically says the individual... the threat to the individual can be considered.
2001.00-1406,0,42002,stephen_m_shapiro,,565.58,567.233,We believe we... we can win the case on that ground.
2001.00-1406,0,15092,sandra_day_oconnor,scotus_justice,567.233,571.031,But the Ninth Circuit thought that went beyond the clear terms of the statute.
