file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.350,0,15099,earl_warren,scotus_justice,0.0,10.128,"Number 350, United States, Appellant, versus Manufacturers National Bank of Detroit."
1959.350,0,33753,kramer,,25.156,28.787,"Mr. Chief Justice, may it please the Court."
1959.350,0,15107,william_o_douglas,scotus_justice,91.494,92.367,Before you start on your argument --
1959.350,0,33753,kramer,,92.367,92.676,Yes.
1959.350,0,15107,william_o_douglas,scotus_justice,92.676,102.967,"-- could I ask you one question, supposed this man has died after the date specified in the 1954 Act --"
1959.350,0,33753,kramer,,102.967,103.771,Yes.
1959.350,0,15107,william_o_douglas,scotus_justice,103.771,105.118,-- what would be the result?
1959.350,0,33753,kramer,,105.118,114.806,"The result would be that there -- there would be no estate -- the insurance proceeds, in question, would not have been included in his gross estate."
1959.350,0,15107,william_o_douglas,scotus_justice,114.806,117.122,That wouldn't be in his -- his gross estate?
1959.350,0,33753,kramer,,117.122,118.525,That is correct.
1959.350,0,15107,william_o_douglas,scotus_justice,118.865,119.892,No -- none of them.
1959.350,0,33753,kramer,,119.892,120.851,None of them would be.
1959.350,0,15107,william_o_douglas,scotus_justice,120.851,123.033,Even though he had paid --
1959.350,0,33753,kramer,,123.033,123.561,Premiums (Voice Overlap) --
1959.350,0,15107,william_o_douglas,scotus_justice,123.561,124.284,-- all the premiums?
1959.350,0,33753,kramer,,124.284,125.244,That is right.
1959.350,0,15107,william_o_douglas,scotus_justice,125.694,131.885,And the reason is that it turns on -- on his relinquishment of --
1959.350,0,33753,kramer,,131.885,133.522,What are known as incidents of ownership?
1959.350,0,15107,william_o_douglas,scotus_justice,133.522,143.833,"-- all incidents of ownership, including the -- the labor of relinquishment of the right to change the beneficiary?"
1959.350,0,33753,kramer,,143.833,144.939,That is correct.
1959.350,0,15082,charles_e_whittaker,scotus_justice,248.906,251.895,"All loans and properties, the old ones --"
1959.350,0,33753,kramer,,251.895,253.418,That is correct.
1959.350,0,15089,hugo_l_black,scotus_justice,263.0,264.52,(Inaudible) the last policy.
1959.350,0,33753,kramer,,264.52,265.267,I beg your pardon?
1959.350,0,15089,hugo_l_black,scotus_justice,265.267,267.412,(Inaudible) indeed the last policy.
1959.350,0,33753,kramer,,267.412,271.008,"Well, the last policy was taken out in 1932."
1959.350,0,15082,charles_e_whittaker,scotus_justice,368.987,377.43,(Inaudible)
1959.350,0,33753,kramer,,377.43,378.353,He paid before that date.
1959.350,0,15082,charles_e_whittaker,scotus_justice,378.353,380.072,"Unfortunately, the accident --"
1959.350,0,33753,kramer,,380.072,380.714,"Excluded, yes."
1959.350,0,15082,charles_e_whittaker,scotus_justice,380.714,381.33,(Voice Overlap) --
1959.350,0,33753,kramer,,381.33,385.374,That was the basis of the refund which amounted to about $7800.
1959.350,0,15089,hugo_l_black,scotus_justice,556.035,570.624,Was any challenge to the -- any contention that the statute itself did not allow and did not cover this transaction which they say is not a transfer?
1959.350,0,33753,kramer,,570.624,579.615,"At no time has there been any dispute, but that if the statute is constitutional, it does cover the proceeds of the policy."
1959.350,0,15089,hugo_l_black,scotus_justice,583.204,587.87,Are -- are they arguing that it was not a transfer and is therefore unconstitutional?
1959.350,0,33753,kramer,,587.87,596.606,"It is their argument, as I understand it, first, that there is no transfer here to be the subject of the tax, at least, no transfer at the time of death."
1959.350,0,15089,hugo_l_black,scotus_justice,610.932,614.44,What is the direct word on with -- of the statute?
1959.350,0,33753,kramer,,616.488,623.879,"Well, the direct word of the statute is found here in our brief on page 27."
1959.350,0,15050,felix_frankfurter,scotus_justice,668.506,672.414,"Mr. Kramer, what gave rise -- what's the date of this provision?"
1959.350,0,33753,kramer,,674.585,674.928,Yes.
1959.350,0,15050,felix_frankfurter,scotus_justice,676.841,677.946,(Inaudible)
1959.350,0,33753,kramer,,677.946,681.27,"In the 1942 Act which was adopted October 21st, 1942."
1959.350,0,15050,felix_frankfurter,scotus_justice,681.27,686.603,"What was the -- any enlightenment, if you have, how this came to be a reasoning for the statute in the (Voice Overlap) --"
1959.350,0,33753,kramer,,686.603,687.905,Yes.
1959.350,0,15050,felix_frankfurter,scotus_justice,687.905,690.746,(Inaudible) I'm telling at the outset.
1959.350,0,33753,kramer,,690.746,698.648,"The first federal state tax that is the original federal state tax, the modern one, was adopted in 1960."
1959.350,0,15082,charles_e_whittaker,scotus_justice,905.098,912.404,"Suppose the -- wouldn't that subject be covered by gift taxes, if it were an inter vivos taxation."
1959.350,0,33753,kramer,,912.404,914.566,Not necessarily.
1959.350,0,15082,charles_e_whittaker,scotus_justice,927.02,928.826,Those made in contemplation of death?
1959.350,0,33753,kramer,,928.826,930.227,That is correct.
1959.350,0,15082,charles_e_whittaker,scotus_justice,1025.872,1027.698,"May I ask you please, sir?"
1959.350,0,33753,kramer,,1027.698,1028.192,Yes.
1959.350,0,15082,charles_e_whittaker,scotus_justice,1028.192,1043.781,Has this Court not held and hasn't defend the policy of the Commission to predicate estate taxes upon viewing of the taxation of the privilege of transferring property of death?
1959.350,0,33753,kramer,,1043.781,1044.997,"Well, I don't know of any."
1959.350,0,15140,william_j_brennan_jr,scotus_justice,1243.113,1244.61,I suppose the only question is (Voice Overlap) --
1959.350,0,33753,kramer,,1244.61,1248.797,"Putting it, I suppose, somewhat monthly."
1959.350,1,26429,henry_i_armstrong_jr,,3181.381,3184.261,May it please the Court.
1959.350,1,15043,potter_stewart,scotus_justice,3302.688,3308.297,Was the payment of the premium test in the law only from 1942 until 1954?
1959.350,1,26429,henry_i_armstrong_jr,,3308.297,3309.288,Yes.
1959.350,1,15043,potter_stewart,scotus_justice,3309.288,3312.189,Never been there before?
1959.350,1,26429,henry_i_armstrong_jr,,3312.189,3319.021,"Well, it had been a matter of regulation before that."
1959.350,1,15082,charles_e_whittaker,scotus_justice,3561.903,3576.389,"Mr. Armstrong, may I ask you please, sir, is not that the case in every situation where a decedent leaves insurance payable to a specific beneficiary?"
1959.350,1,26429,henry_i_armstrong_jr,,3576.389,3581.3,"May I -- going to that just a moment, Your Honor."
1959.350,1,15082,charles_e_whittaker,scotus_justice,3581.3,3582.663,Yes.
1959.350,1,26429,henry_i_armstrong_jr,,3582.663,3590.455,That I think the leading case on that subject perhaps is the old case of Chase National Bank against the United States.
1959.350,1,15082,charles_e_whittaker,scotus_justice,3750.355,3759.09,"Would that not be the -- is that not -- does that not then present though the direct tax question you hear, sir?"
1959.350,1,26429,henry_i_armstrong_jr,,3759.09,3759.529,"No, sir."
1959.350,1,15050,felix_frankfurter,scotus_justice,3916.574,3952.333,Isn't not fair -- isn't not fair to say that all the premiums paid are (Inaudible) in contemplation to (Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,3952.333,3952.825,Well --
1959.350,1,15050,felix_frankfurter,scotus_justice,3952.825,3980.594,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,3980.594,3983.253,Every time anybody pays a --
1959.350,1,15050,felix_frankfurter,scotus_justice,3983.253,3984.754,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,3984.754,3989.68,"-- premium on his policy of insurance, he is making a transfer in contemplation of death --"
1959.350,1,15050,felix_frankfurter,scotus_justice,3989.68,3990.282,Therefore --
1959.350,1,26429,henry_i_armstrong_jr,,3990.282,3991.453,-- in a sense.
1959.350,1,15050,felix_frankfurter,scotus_justice,3991.453,3992.291,From what is (Voice Overlap) --
1959.350,1,26429,henry_i_armstrong_jr,,3992.291,3993.323,-- but does not -- excuse me.
1959.350,1,15050,felix_frankfurter,scotus_justice,3993.323,3994.215,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,3994.215,3995.532,I say excuse me.
1959.350,1,15050,felix_frankfurter,scotus_justice,3995.532,3996.957,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,3996.957,3998.537,"No, it is not taxed."
1959.350,1,15050,felix_frankfurter,scotus_justice,4002.172,4003.873,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,4003.873,4005.716,It doesn't.
1959.350,1,15050,felix_frankfurter,scotus_justice,4007.772,4010.564,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,4010.564,4013.276,"Well, that's what I would like to come to in just a moment."
1959.350,1,15050,felix_frankfurter,scotus_justice,4013.276,4013.947,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,4013.947,4017.227,[Laughs]
1959.350,1,15050,felix_frankfurter,scotus_justice,4377.412,4414.285,(Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,4414.285,4415.216,"Well, I -- I --"
1959.350,1,15050,felix_frankfurter,scotus_justice,4415.216,4417.058,You can't affect anybody to (Inaudible)
1959.350,1,26429,henry_i_armstrong_jr,,4417.058,4417.306,Yes.
