file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,0.0,13.51,"We'll hear arguments first this morning in the opinion of the Court, and first this morning is No. 87-578, The Bank of Nova Scotia v. The United States; No. 87-602, William Kilpatrick against The United States."
1987.87-578,0,32182,james_e_nesland,,16.342,38.667,"Mr. Chief Justice, may it please the Court, the question presented by this case is whether a District Court may exercise supervisory authority to dismiss an indictment before trial before that District Court finds that the indictment was procured by deliberate, pervasive, intentional misconduct."
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,59.702,62.654,You are talking about dismissal before trial?
1987.87-578,0,32182,james_e_nesland,,62.654,64.063,"Yes, we are, Justice."
1987.87-578,0,15092,sandra_day_oconnor,scotus_justice,109.663,135.761,"Mr. Nesland, may I inquire of whether... if we think that some sort of prejudice is required to be shown, or that some sort of grave doubt about whether the grand jury's decision to indict was influenced here, could you meet that standard, and did you meet that standard below?"
1987.87-578,0,32182,james_e_nesland,,135.761,147.157,"Your Honor, I might answer it this way and say the Court of Appeals in the majority opinion held that we had not established substantial prejudice."
1987.87-578,0,15092,sandra_day_oconnor,scotus_justice,173.465,179.589,"But we have to take it, the case here, on the assumption that there as no prejudice?"
1987.87-578,0,32182,james_e_nesland,,179.589,190.257,"That is correct, Your Honor, because the issue is foreclosed by this Court's denial of certiorari on the issue of both a methodology and the standard of proof below."
1987.87-578,0,15092,sandra_day_oconnor,scotus_justice,190.257,190.895,Thank you.
1987.87-578,0,32182,james_e_nesland,,190.895,204.886,The second issue we believe that is raised by this question is in what circumstances can the Court exercise that supervisory authority when there is no prejudice.
1987.87-578,0,15049,antonin_scalia,scotus_justice,260.353,265.025,What kind of misconduct wouldn't qualify under that standard?
1987.87-578,0,32182,james_e_nesland,,281.456,282.095,"--Yes, Your Honor."
1987.87-578,0,15140,william_j_brennan_jr,scotus_justice,356.815,362.648,"Mr. Nesland, I think you refer to a number of alleged items of misconduct."
1987.87-578,0,32182,james_e_nesland,,364.12,370.723,"Your Honor, we rely on all of those that were found by the District Court, and undisturbed by the Court of Appeals."
1987.87-578,0,15140,william_j_brennan_jr,scotus_justice,370.723,371.894,They being?
1987.87-578,0,32182,james_e_nesland,,371.894,407.498,"Well, the swearings of the agents of the grand jury, and the use of those agents in a manner which led, and misled, I suggest, the grand jury to believe that these people were not acting as IRS agents anymore, that they were fiduciaries of the grand jury, and they allowed those IRS agents in violation of Rule 6(d) to represent virtually the entire case that was presented from the first grand jury to the second grand jury without the attorneys being available, being present, most of the time."
1987.87-578,0,15140,william_j_brennan_jr,scotus_justice,418.615,419.436,What else?
1987.87-578,0,32182,james_e_nesland,,419.436,461.074,"Then we have the 6(e) violations, Justice Brennan, in which the government for purposes of prejudicing these defendants were disclosing that they were under investigation, were disclosing that they were under investigation in tax shelters, and they were disclosing that outside the grand jury to people who were working with the tax shelter operation, to people that were investing in a tax shelter operation, and the purpose was found that that was to prejudice to try to interfere with and stop the tax shelter program long before, long before, the indictment was handed down."
1987.87-578,0,15140,william_j_brennan_jr,scotus_justice,461.074,461.915,Anything more?
1987.87-578,0,32182,james_e_nesland,,461.915,462.744,"Yes, Your Honor."
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,511.306,532.26,"Mr. Nesland, I have read the record, and I must say it discloses a certain amount of arrogance on the part of the Tax Commission, which anyone who has practiced in the provinces is familiar with, but it doesn't seem to me to show the sort of flagrant type of thing that you are suggesting."
1987.87-578,0,32182,james_e_nesland,,532.26,540.916,"--Your Honor, what was presented to the Court below, and what the District Court has to look at, was the totality of circumstances in this case."
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,586.697,591.76,Is that a ground for dismissing an indictment?
1987.87-578,0,32182,james_e_nesland,,593.769,603.446,"Your Honor, I don't think in United States the Costello... the question was whether or not misinformation was presented to that grand jury."
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,607.179,618.587,But supposing... can one challenge an indictment after it has been returned on the grounds that a witness who testified before the jury gave false testimony?
1987.87-578,0,32182,james_e_nesland,,618.587,629.623,"Well, there are certain Courts of Appeals, Your Honor, that do allow that, but I would suggest it would be different if the prosecutors knowingly presented perjury to the grand jury."
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,629.623,631.947,Do you think that is open to challenge to the indictment?
1987.87-578,0,32182,james_e_nesland,,634.147,656.12,"There is no Court of Appeals... there is no Supreme Court decision holding that, but we would suggest that that is the kind of case that the supervisory authority is intended to reach where the government purposely violates the law, purposely tries to prejudice by abusive practices, the grand jury's decision-making responsibility."
1987.87-578,0,15060,john_paul_stevens,scotus_justice,656.12,659.644,But did the District Court find that there was a knowing use of perjury testimony?
1987.87-578,0,32182,james_e_nesland,,659.644,662.926,I think that is a semantical difference.
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,772.016,774.919,"Well, but that isn't the same thing as knowingly presented perjured testimony."
1987.87-578,0,32182,james_e_nesland,,779.363,794.083,"--Well, we certainly did not know whether or not Mr. Waters' testimony was perjurious from his point of view, but they certainly knew that it was unreliable, and yet they went ahead."
1987.87-578,0,15141,william_h_rehnquist,scotus_justice,794.083,801.956,"Is that grounds for challenging an indictment returned by a grand jury that one of the witnesses gave ""unreliable"" testimony?"
1987.87-578,0,32182,james_e_nesland,,801.956,804.017,No.
