file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-873,0,15073,warren_e_burger,scotus_justice,0.0,41.932,"We'll hear arguments next in No. 71-873, United States against Falstaff Brewing Company."
1972.71-873,0,33743,kauper,,44.481,47.743,"Mr. Chief Justice, and may it please the Court."
1972.71-873,0,15043,potter_stewart,scotus_justice,187.59,197.763,"Do the -- the complaint did not allege, did it that Falstaff was the only brewery with equivalent opportunity and -- and resources to enter this market?"
1972.71-873,0,33743,kauper,,197.763,198.568,No.
1972.71-873,0,15043,potter_stewart,scotus_justice,198.568,198.65,Is it --
1972.71-873,0,33743,kauper,,198.65,202.96,"Mr. Justice, I think the Government's theory is it was one of the most likely entrants."
1972.71-873,0,15043,potter_stewart,scotus_justice,202.96,204.987,If it did --
1972.71-873,0,33743,kauper,,204.987,215.283,"More specifically, if I'm right, the allegation and the evidence submitted would tend to indicate that it is one of the Nation's 10 largest brewers."
1972.71-873,0,15043,potter_stewart,scotus_justice,218.369,219.998,And two of them are way out west somewhere (Voice Overlap).
1972.71-873,0,33743,kauper,,219.998,229.423,"Two of them -- well, I don't know who had said they were way out west but they were significantly further west than Falstaff and they are also significantly smaller than Falstaff."
1972.71-873,0,15043,potter_stewart,scotus_justice,229.423,242.205,"So, at least in argument you're going to say that Falstaff had superior opportunity and resources to any other brewing not already in the New England market to enter."
1972.71-873,0,33743,kauper,,242.205,243.368,I believe that was the case.
1972.71-873,0,15043,potter_stewart,scotus_justice,248.129,260.757,"On the other hand, if the record showed there were 15 or 20 with equal access and resources of the potential competition argument would be much less than Falstaff."
1972.71-873,0,33743,kauper,,260.757,272.229,"Yes, I think if -- if the evidence were to demonstrate that there were very large number of potential entrants, then clearly one would have to take the position elimination of one had no particular impact."
1972.71-873,0,15043,potter_stewart,scotus_justice,272.229,286.033,"In other words, part of the potential competition theory I should suppose would be a proof that the potential entrant was -- if not unique at least one of a very small group, would it not be?"
1972.71-873,0,33743,kauper,,286.033,289.142,"I think that essentially is correct, yes."
1972.71-873,0,15141,william_h_rehnquist,scotus_justice,1041.865,1042.484,Mr. Kauper.
1972.71-873,0,33743,kauper,,1042.484,1043.165,Yes.
1972.71-873,0,15141,william_h_rehnquist,scotus_justice,1043.165,1057.518,"The quotation you just read spoke in terms of waiting anxiously and you earlier used the term “likelihood”, don't those both suggest that the inquiry here is basically factual one?"
1972.71-873,0,33743,kauper,,1059.176,1070.194,"Well obviously, there is a factual question, but it was one thing in any case of this sort, but I think the question is what is it that the facts have to show?"
