file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-485,0,15073,warren_e_burger,scotus_justice,0.0,11.778,"We’ll hear this morning in 71-485, Gottschalk, Commissioner of Patents against Benson and Tabbot."
1972.71-485,0,40553,richard_b_stone,,46.207,50.911,"Thank you, Mr. Chief Justice and may it please the Court."
1972.71-485,0,15073,warren_e_burger,scotus_justice,76.655,85.815,"Very well, must they not have the digital computer as part of this combination in order to make the whole thing meaningful?"
1972.71-485,0,40553,richard_b_stone,,93.396,111.86,"No, our bet is precisely -- our contention Mr. Chief Justice is that what respondents have claimed here is simply a set of steps to be carried out in a machine. They have tried to link the claim that they have made to the machinery a number of ways but our contention which I will shortly develop --"
1972.71-485,0,15073,warren_e_burger,scotus_justice,111.86,116.327,"They’re interdependent, aren’t they?"
1972.71-485,0,40553,richard_b_stone,,116.327,120.298,Our contention is that the mathematical procedure which respondents are claiming.
1972.71-485,0,15073,warren_e_burger,scotus_justice,126.332,127.45,"Interdependent, I said."
1972.71-485,0,40553,richard_b_stone,,127.45,131.237,"No, independent is our -- is precisely our claim and I will develop that shortly."
1972.71-485,0,15141,william_h_rehnquist,scotus_justice,986.153,994.244,"Mr. Stone, don’t they at least still limit the scope of the patent to the computer field?"
1972.71-485,0,40553,richard_b_stone,,994.244,1013.209,"Mr. Justice Rehnquist, it is not entirely clear whether there claim is limited to operation in the computer field because the only words in that -- in one of their claims they refer to shifting in a shift register and that is a word which is probably related at least to general purpose digital computers."
1972.71-485,0,15141,william_h_rehnquist,scotus_justice,1052.974,1063.746,Wouldn’t you agree with the question of Chief Justice that outside of the computer field there are simply no utility for that thing?
1972.71-485,0,40553,richard_b_stone,,1063.746,1100.234,"I would agree that outside of the computer field that there was no general utility known right now for this process other than carrying out calculations on a computer but that is such -- data processing itself is such an abstract science and its really a -- its the science of finding answers to mathematical problems and it’s an inherently, the information that is fed into a data processor is inherently non patentable in the most extreme sense in which we don’t allow patents on scientific and mathematical ideas."
1972.71-485,0,15071,byron_r_white,scotus_justice,1100.234,1102.383,Is the computer itself patentable?
1972.71-485,0,40553,richard_b_stone,,1102.383,1112.967,"Yes, the computer is certainly patentable and had respondents claimed a computer for carrying out this process which was new and useful and non-obvious, they certainly could have been given a patent but what they can’t get is a patent for --"
1972.71-485,0,15071,byron_r_white,scotus_justice,1112.967,1125.664,Assuming they’re having done any computers until they invented one to make this conversion?
1972.71-485,0,40553,richard_b_stone,,1125.664,1131.169,"Well, I suppose they could have -- if they have invented the computer, they could certainly have claimed the computer."
1972.71-485,0,15071,byron_r_white,scotus_justice,1131.169,1133.773,And you just think they haven’t claim the computer?
1972.71-485,0,40553,richard_b_stone,,1133.773,1136.291,They haven’t claim the computer because they haven’t invented the computer --
1972.71-485,0,15071,byron_r_white,scotus_justice,1136.291,1151.34,"Well, assume -- assume if -- if there haven’t been any computers and they invented the computer to carry out this process and that was patentable, why is that -- why isn’t this against the background of the existing computers, why is this a new piece of an old machine?"
1972.71-485,0,40553,richard_b_stone,,1151.34,1153.038,No.
1972.71-485,0,15071,byron_r_white,scotus_justice,1163.051,1165.981,Assuming something it never did before although to put it that --
1972.71-485,0,40553,richard_b_stone,,1165.981,1171.897,No more than an adding machine is doing something it never did before anymore when it adds a series of numbers that’s never added before.
1972.71-485,0,15071,byron_r_white,scotus_justice,1171.897,1179.797,"But well, until this process was discovered, computers have never done this particular operation had it?"
1972.71-485,0,40553,richard_b_stone,,1182.516,1195.103,"Well, Mr. Justice White the analogy which we used in our brief and I think that this is the appropriate analogy, is an old play of piano and which carries out, which plays songs when piano rolls are inserted into it."
1972.71-485,0,15071,byron_r_white,scotus_justice,1229.774,1234.516,When a computer is programmed to give this answer it isn’t the same machine as it is when it isn’t program?
1972.71-485,0,40553,richard_b_stone,,1234.516,1237.392,It’s precisely the same machine Mr. Justice White.
1972.71-485,0,15071,byron_r_white,scotus_justice,1238.277,1243.551,But why put in -- why put in the instructions then?
1972.71-485,0,40553,richard_b_stone,,1243.551,1246.519,I don’t understand what the connection between those two propositions is.
1972.71-485,0,15071,byron_r_white,scotus_justice,1266.438,1269.347,"Well, you certainly do reduce the programs doing nothing."
1972.71-485,0,40553,richard_b_stone,,1269.347,1270.035,I don’t reduce --
1972.71-485,0,15071,byron_r_white,scotus_justice,1270.035,1272.206,They don’t add a thing to a computer.
1972.71-485,0,40553,richard_b_stone,,1272.206,1286.087,"I don’t reduce into nothing, the math -- the underlying mathematical discoveries that are involved with them maybe extremely ingenious and extremely important and extremely useful but they don’t add anything to a computer, they are mathematical calculation which a computer is already there to carry out."
1972.71-485,0,15073,warren_e_burger,scotus_justice,1311.183,1327.876,"Mr. Stone, when scientists and physicians and researchers have put together a known substances which perform a totally new function that is it will open up or close up particular valve in the heart for example."
1972.71-485,0,40553,richard_b_stone,,1333.352,1337.03,That may be patentable if it meets all the necessary qualifications Mr. Chief Justice.
1972.71-485,0,15073,warren_e_burger,scotus_justice,1337.98,1345.469,"Well, now isn’t -- what are they giving the patent on, the substances or the intellectual concept?"
1972.71-485,0,40553,richard_b_stone,,1345.469,1355.216,"They’re giving a patent as -- assuming that they asked -- that it’s white -- the device itself that they asked for patent on, they are given a patent on the device."
1972.71-485,0,15073,warren_e_burger,scotus_justice,1355.216,1364.862,"Well, the device is the sum total of the end substance that is the matter on which producers does result."
1972.71-485,0,40553,richard_b_stone,,1367.64,1376.053,"Yes, and they are cases if all they have discovered is that certain substances in the combination produces certain result."
1972.71-485,0,15073,warren_e_burger,scotus_justice,1640.236,1643.548,Thank you Mr. Stone.
1972.71-485,1,26750,hugh_b_cox,,1648.396,1655.006,"Mr. Chief Justice, and may it please the Court."
1972.71-485,1,15071,byron_r_white,scotus_justice,2240.46,2246.137,"Mr. Cox, if the claims work or do machine, would these claims be in trouble?"
