file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-701,0,15073,warren_e_burger,scotus_justice,0.0,7.841,We will hear arguments next in United States against Riverside Bayview Homes.
1985.84-701,0,33931,kathryn_anne_oberly,,80.889,95.79,"Thank you, Mr. Chief Justice, and may it please the Court, the issue in this case is whether Riverside's property is wetland subject to the Corps of Engineers permit jurisdiction under Section 404 of the Clean Water Act."
1985.84-701,0,15092,sandra_day_oconnor,scotus_justice,272.999,290.211,"Ms. Oberly, may I inquire, in your reply brief it seemed to me that for the first time the government was saying that the land in this case is connected by open water to a navigable river of the United States."
1985.84-701,0,33931,kathryn_anne_oberly,,300.02,300.552,"Absolutely, Your Honor."
1985.84-701,0,15092,sandra_day_oconnor,scotus_justice,304.846,313.138,"Well, why, then, didn't the Corps just show that surface connection before the District Court and not bother with subsurface connections?"
1985.84-701,0,33931,kathryn_anne_oberly,,316.496,323.26,"--Your Honor, in all fairness to Judge Kennedy and the Sixth Circuit, this was one of the first Section 404 cases ever tried."
1985.84-701,0,15092,sandra_day_oconnor,scotus_justice,330.352,339.862,"Well, it does seem to me that if the theory that you now assert is correct, that there is a direct surface connection to navigable water, that the case is substantially--"
1985.84-701,0,33931,kathryn_anne_oberly,,339.862,341.284,I agree with you completely.
1985.84-701,0,15071,byron_r_white,scotus_justice,381.455,381.83,--What did the District--
1985.84-701,0,33931,kathryn_anne_oberly,,381.83,383.205,--attention from the pertinent issues in the case.
1985.84-701,0,15071,byron_r_white,scotus_justice,383.205,391.577,--What did the District Court... wasn't there some expert testimony on the connection between this wetland and the navigable waters?
1985.84-701,0,33931,kathryn_anne_oberly,,391.577,399.854,"There was expert testimony on flooding on the surface, and there was expert testimony on subsurface, in other words ground water--"
1985.84-701,0,15071,byron_r_white,scotus_justice,399.854,402.493,Which was to the effect that there was no connection.
1985.84-701,0,33931,kathryn_anne_oberly,,402.493,403.602,--That's correct.
1985.84-701,0,15071,byron_r_white,scotus_justice,411.787,413.521,You just want to be able to try the case again.
1985.84-701,0,33931,kathryn_anne_oberly,,413.521,417.237,"No, we are tired of this case, and would just as soon not try it again."
1985.84-701,0,15071,byron_r_white,scotus_justice,417.237,420.736,"Well, what, should we just dismiss it as improvidently granted?"
1985.84-701,0,33931,kathryn_anne_oberly,,420.736,428.748,"No, Your Honor, I think that it would be sufficient if you take... and I plan to talk about the maps and the pictures in the course of my argument."
1985.84-701,0,15045,harry_a_blackmun,scotus_justice,432.451,434.045,I might say I am glad we finally got a map.
1985.84-701,0,33931,kathryn_anne_oberly,,436.637,478.869,"--Another factor I should mention, which is noted in Footnote 1 of our reply brief, is that for several years the exhibits in the case were lost, and in all candor I did not understand the case until we found the exhibits, and i had the same physical, mental perception of the land we were talking about that the Court of Appeals opinion describes until these exhibits were found, and once they were found, I realized that we were talking... that what was involved here in terms of both biological and scientific functions the wetlands perform and the actual hydrologic connection between this wetland and navigable waters of the United States was simply not as described in the Court of Appeals opinion."
1985.84-701,0,15141,william_h_rehnquist,scotus_justice,481.119,488.114,I don't regard a USGS map as kind of an open sesame to the correct resolution of a case.
1985.84-701,0,33931,kathryn_anne_oberly,,491.567,499.61,"But, Your Honor, this map was... the map that is in our reply brief and the picture to which I will be directing your attention was before Judge Kennedy."
1985.84-701,0,15141,william_h_rehnquist,scotus_justice,501.735,504.89,"Well, did Judge Kennedy make a finding that this map was accurate?"
1985.84-701,0,33931,kathryn_anne_oberly,,504.89,509.248,Nobody challenged its accuracy.
1985.84-701,0,15141,william_h_rehnquist,scotus_justice,512.34,512.98,"I mean, is your--"
1985.84-701,0,33931,kathryn_anne_oberly,,512.98,526.521,"She did make a finding, Your Honor, and answered, in direct answer to your question, that the property owned by Riverside is adjacent to a navigable water in the United States, to wit, Black Creek."
1985.84-701,0,15141,william_h_rehnquist,scotus_justice,534.409,542.609,"--So the position you are taking now, you feel, is completely consistent with the factual findings of the District Court and of the Court of Appeals?"
1985.84-701,0,33931,kathryn_anne_oberly,,542.609,550.059,"Clearly not of the Court of Appeals, because the Court of Appeals has described a totally different piece of property than what the physical evidence shows exists."
1985.84-701,0,15141,william_h_rehnquist,scotus_justice,550.059,554.339,And so now we are supposed to hear you and kind of revise the Court of Appeals description?
1985.84-701,0,33931,kathryn_anne_oberly,,554.339,556.338,"No, Your Honor, I am not asking you to change the facts."
1985.84-701,0,15141,william_h_rehnquist,scotus_justice,567.489,576.252,"What you are bringing here then is essentially a factual dispute about how this land lies, and whether there is a surface connection or not."
1985.84-701,0,33931,kathryn_anne_oberly,,576.252,577.907,--I think it is more--
1985.84-701,0,15141,william_h_rehnquist,scotus_justice,577.907,581.796,You say the Court of Appeals is wrong in having described a property a particular way.
1985.84-701,0,33931,kathryn_anne_oberly,,583.436,584.499,"--No, Your Honor."
1985.84-701,0,15092,sandra_day_oconnor,scotus_justice,624.138,635.478,"But the problem is if the facts are different than were perceived or articulated by the Courts below, how do we deal with that to get to the legal question?"
1985.84-701,0,33931,kathryn_anne_oberly,,641.959,649.862,"--I don't think you have to, Your Honor, because what we are relying on are trial exhibits for you to see--"
1985.84-701,0,15071,byron_r_white,scotus_justice,649.862,658.234,"Well, you didn't... it sounds to me like there was somewhat of some omissions at the trial stage."
1985.84-701,0,33931,kathryn_anne_oberly,,658.234,660.733,"--Well, there were a lot of excesses that--"
1985.84-701,0,15071,byron_r_white,scotus_justice,660.733,661.624,At the appellate stage.
1985.84-701,0,33931,kathryn_anne_oberly,,667.903,668.778,--If the Court of Appeals--
1985.84-701,0,15071,byron_r_white,scotus_justice,668.778,669.699,--but only for one circuit.
1985.84-701,0,33931,kathryn_anne_oberly,,669.699,682.086,"--It is a circuit that has substantial and significant wetlands in it, and from the Corps of Engineers perspective would be quite a damaging precedent to leave that opinion out there as precedent."
1985.84-701,0,15071,byron_r_white,scotus_justice,694.254,696.925,Why are you trying to win the case on another ground?
1985.84-701,0,33931,kathryn_anne_oberly,,697.408,699.299,"Well, I would be happy to--"
1985.84-701,0,15071,byron_r_white,scotus_justice,699.299,700.11,--Why did you ever... why did you--
1985.84-701,0,33931,kathryn_anne_oberly,,700.11,702.141,"--I am happy to win it on any around, but once we--"
1985.84-701,0,15071,byron_r_white,scotus_justice,719.838,724.929,"--Even without this map and this connection with the water, you claim the Court of Appeals is wrong."
1985.84-701,0,33931,kathryn_anne_oberly,,724.929,725.694,That's correct.
1985.84-701,0,15071,byron_r_white,scotus_justice,726.349,728.584,And I would suppose you would rather win on that than this.
