file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1520,0,15141,william_h_rehnquist,scotus_justice,0.0,9.637,"We will hear argument first today in Number 86-1520, Ann McLaughlin, Secretary of Labor, versus the Richland Shoe Company."
1987.86-1520,0,20486,donald_b_ayer,,12.011,13.245,"Thank you, Your Honor."
1987.86-1520,0,15092,sandra_day_oconnor,scotus_justice,203.762,211.947,"Mr. Ayer, do you think that the government's proof could have met that reckless disregard standard in this case?"
1987.86-1520,0,20486,donald_b_ayer,,211.947,231.564,"I think that there... the answer to that question turns upon the precise application given, the precise interpretation given to the reckless disregard test, and our concern with the reckless disregard test is essentially... it is not with the part that talks about disregard."
1987.86-1520,0,15092,sandra_day_oconnor,scotus_justice,257.694,263.285,"Well, in your position is the evidence sufficient to meet that standard?"
1987.86-1520,0,20486,donald_b_ayer,,263.285,269.314,"I think our... the answer to that, I think, is yes, in two aspects."
1987.86-1520,0,15092,sandra_day_oconnor,scotus_justice,296.225,303.785,"Now, under the Federal Fair Labor Standards Act, liquidated damages can be sought for a violation, can't they?"
1987.86-1520,0,20486,donald_b_ayer,,303.785,304.723,"--Yes, they can."
1987.86-1520,0,15092,sandra_day_oconnor,scotus_justice,306.895,308.877,And could they have been sought here?
1987.86-1520,0,20486,donald_b_ayer,,308.877,313.313,They could have been sought had the action been brought under 216 rather than 217.
1987.86-1520,0,15092,sandra_day_oconnor,scotus_justice,313.313,318.859,And what standard should be applied for a violation if liquidated damages are sought under this Act?
1987.86-1520,0,20486,donald_b_ayer,,318.859,332.104,"Well, we think that in the context of the Fair Labor Standards Act, there is strong authority that liquidated damages are themselves not punitive, as this Court found in Thurston in the Age Discrimination Act, but rather are compensatory."
1987.86-1520,0,15092,sandra_day_oconnor,scotus_justice,399.702,411.823,"Well, I wonder if there aren't some advantages to having a more uniform test of what is meant by wilfull, whether it appears in this statute or another one."
1987.86-1520,0,20486,donald_b_ayer,,411.823,440.108,"Well, I think there are indeed some advantages, but I think the approach that needs to be taken is not one that simply says there are some advantages, therefore the language must mean the same thing, but is rather an approach much like the one this Court took in Thurston of looking at the particular statute, looking at the particular context in which the words appear, and deciding whether or not... what the precise meaning should be."
1987.86-1520,0,15071,byron_r_white,scotus_justice,519.749,534.32,"Well, with that word ""reliable advice"" in there, how can he ever win if it turns out the Court decides the advice was not reliable, was just wrong?"
1987.86-1520,0,20486,donald_b_ayer,,534.32,539.834,"--Well, reliable in the sense that when he got it it was reasonable to rely on it."
1987.86-1520,0,15071,byron_r_white,scotus_justice,541.395,544.317,Even though it is wrong.
1987.86-1520,0,20486,donald_b_ayer,,544.317,558.203,"Well, he can't... no, if he goes to a lawyer and the lawyer gives an opinion which on its face appears to be a reasonably reliable statement of what the law is and gives him basis on which he can fairly conclude that he is--"
1987.86-1520,0,15071,byron_r_white,scotus_justice,558.203,561.327,And yet you say you can't always rely on a lawyer's advice.
1987.86-1520,0,20486,donald_b_ayer,,561.327,562.858,--I think you can't always rely on it.
1987.86-1520,0,15071,byron_r_white,scotus_justice,564.56,566.764,"I mean, the client is supposed to second guess the lawyer?"
1987.86-1520,0,20486,donald_b_ayer,,566.764,578.182,"--Well, if the lawyer, for example, assumes hypothetical facts that are incorrect, and he sends you a letter that says, assuming Situation X, then the law, I believe, is as follows."
1987.86-1520,0,15071,byron_r_white,scotus_justice,579.838,582.586,"Well, he hasn't got any advice at all about his case, then."
1987.86-1520,0,20486,donald_b_ayer,,582.586,583.977,"--Well, that's right."
1987.86-1520,0,15141,william_h_rehnquist,scotus_justice,587.007,588.817,He has got a poor opinion.
1987.86-1520,0,20486,donald_b_ayer,,596.861,605.296,"Okay, well, I think there is a question as to how far... as to how reliable it has to be, but I think considering this you have got to bear in mind what is at stake."
1987.86-1520,0,15049,antonin_scalia,scotus_justice,611.419,617.008,"No, but you are saving that the word ""wilfull"" in the statute means unreasonable, right?"
1987.86-1520,0,20486,donald_b_ayer,,617.008,619.024,I am saying... No.
1987.86-1520,0,15071,byron_r_white,scotus_justice,619.024,619.852,Sort of a negligence standard.
1987.86-1520,0,20486,donald_b_ayer,,620.414,621.258,"No, we are not."
1987.86-1520,0,15141,william_h_rehnquist,scotus_justice,631.848,637.471,"You can always phrase the wilfull, wilfully going forward and doing a negligent act."
1987.86-1520,0,20486,donald_b_ayer,,647.357,655.839,"Well, the ""wilfull"" here I think focuses on proceeding aware of the risk, and the reason--"
1987.86-1520,0,15141,william_h_rehnquist,scotus_justice,655.839,660.024,"That is just an ordinary negligence standard, being aware of the risk, isn't it?"
1987.86-1520,0,20486,donald_b_ayer,,662.632,671.004,"--Well, I think it is a reasonable approach to take here, because you have to look at the consequence."
1987.86-1520,0,15141,william_h_rehnquist,scotus_justice,685.39,695.886,"Yes, but Congress obviously wanted to distinguish in some way between the duty to pay for two years and the duty to add on a third year."
1987.86-1520,0,20486,donald_b_ayer,,697.48,719.8,"I think it did, and I think it is useful to look at the context in which it put those words into the statute in 1966 and to compare it to the context in which the Congress acted in 1967 in the Age Act, as this Court found in the Age Act, it was a substitution for the criminal provision of the FLSA of a liquidated damages provision which was to be punitive."
1987.86-1520,0,15049,antonin_scalia,scotus_justice,810.997,827.366,"Mr. Ayer, it is not at all unusual that Congress, although it has a particular problem in mind, adopts language that entirely solves that problem but also solves some other problems as well or extends to some situations other than that problem."
1987.86-1520,0,20486,donald_b_ayer,,853.248,860.339,"Well, we don't think that this is at all a strange concept of the word ""wilfull"" in the context of this Court's interpretation of the word ""wilfull""."
1987.86-1520,0,15049,antonin_scalia,scotus_justice,860.339,861.932,It took you a long time to come up with it.
1987.86-1520,0,20486,donald_b_ayer,,869.227,876.553,The government's position has been up until the filing of this petition that the Jiffy June so-called appreciable possibility test is the law.
1987.86-1520,0,15049,antonin_scalia,scotus_justice,876.553,879.973,Has anybody ever thought of this meaning of wilfull before?
1987.86-1520,0,20486,donald_b_ayer,,879.973,880.864,"Well, yes, I think so."
1987.86-1520,0,15049,antonin_scalia,scotus_justice,881.144,882.707,"Where does it exist, and what is--"
1987.86-1520,0,20486,donald_b_ayer,,882.707,901.747,"--Well, I think the D.C. Circuit decision in the Laffey case in 1976 enunciated something very close to it, talking about where an employer cognizant of an appreciable possibility that he may be subject to the statutory requirements fails to take steps reasonably calculated to resolve the doubt."
