file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1045,0,15141,william_h_rehnquist,scotus_justice,11.227,28.977,Mr. Nager.
2001.00-1045,0,25826,glen_d_nager,,28.977,48.118,"Thank you, Mr. Chief Justice, and may it please the Court: In this case, the Court of Appeals for the Ninth Circuit held that the statute of limitations on a claim of improper disclosure under the Fair Credit Reporting Act does not commence until the plaintiff discovers her injury, as opposed to the... the date of the improper disclosure."
2001.00-1045,0,15092,sandra_day_oconnor,scotus_justice,68.088,72.216,When did the injury occur here to the respondent?
2001.00-1045,0,25826,glen_d_nager,,72.216,83.355,"The... the injury for each alleged improper disclosure would have occurred on the date of the alleged improper disclosure, Justice O'Connor, although some of the damages--"
2001.00-1045,0,15092,sandra_day_oconnor,scotus_justice,83.355,84.762,Disclosure to who?
2001.00-1045,0,25826,glen_d_nager,,87.561,93.961,"--Well, there were four allegedly improper disclosures at issue in this case."
2001.00-1045,0,15092,sandra_day_oconnor,scotus_justice,105.789,108.227,--Disclosure to some third party.
2001.00-1045,0,25826,glen_d_nager,,108.227,108.905,--To the third party.
2001.00-1045,0,15092,sandra_day_oconnor,scotus_justice,110.584,115.424,And... and the person injured may never know about it.
2001.00-1045,0,25826,glen_d_nager,,115.424,129.34,"They... they might not know about it, although the... the way these reporting systems work, if they ever actually apply for credit themselves and they're denied, they will automatically know about it, which of course is what happened to the respondent in this case."
2001.00-1045,0,15092,sandra_day_oconnor,scotus_justice,130.473,133.241,But it... it's a 2-year statute of limitations.
2001.00-1045,0,25826,glen_d_nager,,133.241,142.971,"--That's correct, and the statute expressly states that the action must be filed within 2 years of the date upon which liability arises."
2001.00-1045,0,15092,sandra_day_oconnor,scotus_justice,142.971,149.804,Is this the type of statute that... that depends largely on private enforcement to implement it?
2001.00-1045,0,25826,glen_d_nager,,149.804,153.612,It does have private causes of action.
2001.00-1045,0,15092,sandra_day_oconnor,scotus_justice,161.141,167.43,"But in general, I think you would look at this as one that envisions private enforcement."
2001.00-1045,0,25826,glen_d_nager,,167.43,168.852,"--Absolutely, Justice O'Connor."
2001.00-1045,0,15084,ruth_bader_ginsburg,scotus_justice,212.056,216.664,What about the argument that the plaintiff isn't harmed... the plaintiff may not be harmed by the disclosure?
2001.00-1045,0,25826,glen_d_nager,,226.16,229.255,"I don't think that's what the statute says, Justice Ginsburg."
2001.00-1045,0,15084,ruth_bader_ginsburg,scotus_justice,233.239,236.366,"Liability for what, if you're not damaged?"
2001.00-1045,0,25826,glen_d_nager,,236.366,245.296,"Well, in this case, the plaintiff sought injunctive relief, punitive damages, and actual damages, as well as, if they prevailed at trial, for attorney's fees."
2001.00-1045,0,15049,antonin_scalia,scotus_justice,245.296,249.463,Can you get nominative... a... nominal damages and punitive damages?
2001.00-1045,0,25826,glen_d_nager,,249.463,253.095,"Well, it's unclear under statute whether you can get nominal damages."
2001.00-1045,0,15049,antonin_scalia,scotus_justice,335.765,344.694,"Just out of curiosity, what... what are the statute of limitations applicable to State actions for, let's say, trade liable I suppose?"
2001.00-1045,0,25826,glen_d_nager,,351.591,353.294,I don't know--
2001.00-1045,0,15049,antonin_scalia,scotus_justice,353.294,354.196,How do the statutes run?
2001.00-1045,0,25826,glen_d_nager,,354.698,355.016,--I don't--
2001.00-1045,0,15049,antonin_scalia,scotus_justice,355.016,359.832,--normally run from... from the date of the liable or from the date that... that the person finds out about it?
2001.00-1045,0,25826,glen_d_nager,,359.832,371.187,"--At the time of enactment of this statute, the... the statutes of limitations of which I'm aware of at State law, ran from the date of the... of the disclosure, not from the date of discovery."
2001.00-1045,0,15084,ruth_bader_ginsburg,scotus_justice,393.16,403.074,"We would have been sure about that if the language in the initial bill, which was the date of the occurrence of the violation... if that language had been used."
2001.00-1045,0,25826,glen_d_nager,,413.284,421.922,"Well, I understand the... the point, Justice Ginsburg, but let me make the case for why that's not a correct conclusion to draw from the premise."
2001.00-1045,0,15084,ruth_bader_ginsburg,scotus_justice,433.394,435.945,How do we know it means the same thing?
2001.00-1045,0,25826,glen_d_nager,,435.945,446.972,"--We know it means the same thing because every time this Court has had a case that has used the term arise, it has said that means the date upon which the event happens, not the date upon which someone discovers it later."
2001.00-1045,0,15113,anthony_m_kennedy,scotus_justice,481.844,485.483,"Well, our previous cases haven't looked at when liability arises."
2001.00-1045,0,25826,glen_d_nager,,485.483,486.266,You're absolutely right.
2001.00-1045,0,15113,anthony_m_kennedy,scotus_justice,486.266,488.065,There's some other noun before the arise.
2001.00-1045,0,25826,glen_d_nager,,488.065,491.574,The... the other cases that the Court have said cause of action arises.
2001.00-1045,0,15113,anthony_m_kennedy,scotus_justice,491.574,493.3,Do you think anything turns on that?
2001.00-1045,0,25826,glen_d_nager,,493.3,493.947,"No, I don't."
2001.00-1045,0,15113,anthony_m_kennedy,scotus_justice,528.38,529.586,Let... let me ask you.
2001.00-1045,0,25826,glen_d_nager,,559.77,560.657,Yes.
2001.00-1045,0,15113,anthony_m_kennedy,scotus_justice,560.657,571.907,"So, we can, I guess, then consider the case based on a supposed cause of action where there is negligence and there is injury."
2001.00-1045,0,25826,glen_d_nager,,571.907,573.306,"Yes, Justice--"
2001.00-1045,0,15113,anthony_m_kennedy,scotus_justice,573.306,576.617,"Even though in this case, I'm... I'm sure you would contest it."
2001.00-1045,0,25826,glen_d_nager,,577.92,579.238,--That is correct.
2001.00-1045,0,15042,david_h_souter,scotus_justice,660.376,664.04,But you're saying in that respect it's just like common law defamation.
2001.00-1045,0,25826,glen_d_nager,,673.042,673.592,For purposes--
2001.00-1045,0,15042,david_h_souter,scotus_justice,673.592,674.246,That's your only point there.
2001.00-1045,0,25826,glen_d_nager,,674.246,675.404,--That is correct.
2001.00-1045,0,15113,anthony_m_kennedy,scotus_justice,788.427,789.209,I don't understand.
2001.00-1045,0,25826,glen_d_nager,,794.849,801.73,"--The underlying credit information is preserved, as long as it's not negative, forever."
2001.00-1045,0,15141,william_h_rehnquist,scotus_justice,854.923,859.267,"Well, but if we affirmed the Ninth Circuit, you might change your policies, might you not?"
2001.00-1045,0,25826,glen_d_nager,,860.193,860.511,No.
2001.00-1045,0,15084,ruth_bader_ginsburg,scotus_justice,886.878,890.477,How many other States have changed the way California has?
2001.00-1045,0,25826,glen_d_nager,,890.477,893.844,"--I don't know the answer to that question, Justice Ginsburg."
2001.00-1045,0,15084,ruth_bader_ginsburg,scotus_justice,911.343,925.115,"But one of the arguments you make, if I remember correctly, was the Ninth Circuit is... is a large area, so we... whatever they say is going to govern for the Nation because we can't keep our books one way for California and another way for someplace else."
2001.00-1045,0,25826,glen_d_nager,,936.603,949.694,"Well, we would go... in response to the Chief Justice's question, as long as the Federal law or State law doesn't require us to keep the records any longer than the present 1-year requirement, we're not going to keep the records for any longer--"
2001.00-1045,0,15084,ruth_bader_ginsburg,scotus_justice,949.694,956.927,"So, then this... this... whether it's a discovery rule or whether from the date of the violation doesn't matter, as far as your record keeping is--"
2001.00-1045,0,25826,glen_d_nager,,956.927,958.206,--As far as the record keeping.
2001.00-1045,0,15060,john_paul_stevens,scotus_justice,1001.432,1004.456,--But that's an argument that you really save those records; you shouldn't throw them away.
2001.00-1045,0,25826,glen_d_nager,,1004.456,1011.184,"--No, I don't think so, Justice Stevens, because no one disputes in this case what Congress contemplated in the record keeping requirements."
2001.00-1045,0,15060,john_paul_stevens,scotus_justice,1013.183,1020.336,"No, but I'm talking about your exposure to State cause of action where they have a discovery rule that your exposure runs beyond the 2 years."
2001.00-1045,0,25826,glen_d_nager,,1020.336,1021.006,--The... the--
2001.00-1045,0,15060,john_paul_stevens,scotus_justice,1021.006,1025.39,And it seems to me you would have an interest in keeping records that would disprove unmeritorious claims.
2001.00-1045,0,25826,glen_d_nager,,1025.39,1030.574,"--Well, the... the... I think the answer to that is... is no."
