file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-946,0,15141,william_h_rehnquist,scotus_justice,0.0,57.289,"Mr. Gary, you may proceed whenever you're ready."
1987.86-946,0,44824,william_f_gary,,57.289,60.521,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.86-946,0,15141,william_h_rehnquist,scotus_justice,101.588,111.064,"Mr. Gary, there seems to be some dispute between you and your opponents as to whether this particular conduct was criminal under the laws of Oregon."
1987.86-946,0,44824,william_f_gary,,111.064,115.585,"Yes, Mr. Chief Justice, the conduct is criminal under Oregon."
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,148.287,153.212,"Well, but, the statute prohibits possession, not use, is that right?"
1987.86-946,0,44824,william_f_gary,,153.212,154.241,That's correct.
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,154.241,170.383,"And it is, I guess, theoretically possible that someone in a Native American church ceremony might have peyote buds administered to him rather than possessing it, is that right?"
1987.86-946,0,44824,william_f_gary,,170.383,192.095,"Your Honor, as I understand the practice, it would be difficult to have it administered without possessing, but, in any event, under Oregon law, the mere presence of an individual in the ceremony where the peyote is there would probably constitute sufficient possession of the drug to be criminal under Oregon law."
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,206.287,221.465,"Has the Oregon unemployment compensation law dealing with commission of crimes been satisfied in this case, either by the obtaining of a conviction of a felony or by the admission of it?"
1987.86-946,0,44824,william_f_gary,,221.465,230.561,"--No, and the Oregon Supreme Court correctly concluded that that was not the basis for disqualification of these claimants under state law."
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,241.209,242.379,The employer's policy.
1987.86-946,0,44824,william_f_gary,,242.379,243.21,"--Yes, and--"
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,243.21,247.773,Willful misconduct of an employer rule or requirement.
1987.86-946,0,44824,william_f_gary,,247.773,248.943,--That's correct.
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,248.943,268.157,"But the Oregon court went on apparently to find that the purpose of the Oregon unemployment compensation law did not include a purpose to enforce Oregon's criminal law, didn't it?"
1987.86-946,0,44824,william_f_gary,,268.157,269.437,"Your Honor,--"
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,269.437,283.227,"It seems to have determined as a matter of state law that the purpose is to protect the fund and to take care of the unemployment compensation policies, not the Oregon criminal law policies."
1987.86-946,0,44824,william_f_gary,,283.227,283.875,--No.
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,300.298,311.164,"Well, it certainly isn't because the oregon court said, as I read its opinion, that its purpose, that the purpose of the Oregon law was to protect the fund."
1987.86-946,0,44824,william_f_gary,,311.164,312.716,--No.
1987.86-946,0,15092,sandra_day_oconnor,scotus_justice,396.239,400.313,"You can't derive that from the face and text of the opinion, can you?"
1987.86-946,0,44824,william_f_gary,,400.313,400.753,No.
1987.86-946,0,15049,antonin_scalia,scotus_justice,411.38,412.772,What is... say it again.
1987.86-946,0,44824,william_f_gary,,414.402,434.524,"--The Oregon Court concluded that it was bound by this Court's decision in Sherbert to look only at the fiscal integrity of the fund as the state's interest, that it was prohibited to look at other compelling health and safety interests."
1987.86-946,0,15049,antonin_scalia,scotus_justice,434.524,437.126,"So, you think that sentence, which reads"
1987.86-946,0,44824,william_f_gary,,455.889,456.72,Yes.
1987.86-946,0,15049,antonin_scalia,scotus_justice,456.72,461.212,"What they're saying is that under Sherbert, you have to find it within the state's--"
1987.86-946,0,44824,william_f_gary,,461.212,462.364,Yes.
1987.86-946,0,15049,antonin_scalia,scotus_justice,533.84,536.451,--Unless it's unconstitutional to render it criminal.
1987.86-946,0,44824,william_f_gary,,536.451,537.363,Precisely.
1987.86-946,0,15049,antonin_scalia,scotus_justice,748.971,752.113,"You can say the same thing about hospitals that have cocaine, I suppose."
