file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1418,0,15141,william_h_rehnquist,scotus_justice,0.0,9.082,"We'll hear argument first this morning in Number 01-1418, A. Elliott Archer versus Arlene L. Warner."
2002.01-1418,0,19045,craig_goldblatt,,10.031,13.375,"Mr. Chief Justice, and may it please the Court:"
2002.01-1418,0,15113,anthony_m_kennedy,scotus_justice,93.623,111.334,"Is it your understanding that if the Fourth Circuit were correct and were to be affirmed in this case, that its rule would be the generally prevailing rule in all of the States, or would certain States differ on whether or not there was, in effect, a novation when there was a settlement agreement?"
2002.01-1418,0,19045,craig_goldblatt,,113.153,114.306,"No, Your Honor."
2002.01-1418,0,15113,anthony_m_kennedy,scotus_justice,130.818,134.906,"Well, my... my question, perhaps, was not as clear as it ought to have been."
2002.01-1418,0,19045,craig_goldblatt,,170.822,177.342,"Your Honor, the court of appeals did, indeed, say that the... the settlement effected a novation."
2002.01-1418,0,15113,anthony_m_kennedy,scotus_justice,192.741,199.057,"I'm... I'm well aware of that, but what I'm just asking is... this case came from South Carolina, was it?"
2002.01-1418,0,19045,craig_goldblatt,,199.057,200.915,"From North Carolina, Your Honor."
2002.01-1418,0,15113,anthony_m_kennedy,scotus_justice,200.915,201.908,"Oh, from North Carolina."
2002.01-1418,0,19045,craig_goldblatt,,201.908,202.28,Yes.
2002.01-1418,0,15113,anthony_m_kennedy,scotus_justice,202.28,211.446,Is the North Carolina rule about novations and settlements the majority rule for most of the States?
2002.01-1418,0,19045,craig_goldblatt,,213.692,214.706,"Yes, Your Honor."
2002.01-1418,0,15084,ruth_bader_ginsburg,scotus_justice,245.171,249.712,"Mr. Goldblatt, I take it you're saying, yeah, a novation is fine with you."
2002.01-1418,0,19045,craig_goldblatt,,262.798,267.606,"It was an immediate payment of $200,000 and a promissory note for $100,000."
2002.01-1418,0,15084,ruth_bader_ginsburg,scotus_justice,267.606,272.252,And that's... that's what they... they say is the basis of their claim in bankruptcy.
2002.01-1418,0,19045,craig_goldblatt,,306.803,312.626,"Your Honor, Leonard Warner stipulates that the debt is nondischargeable as to him."
2002.01-1418,0,15084,ruth_bader_ginsburg,scotus_justice,337.889,352.257,"But does that mean that... let's say the Fourth Circuit is affirmed, that you could still, post-bankruptcy, go after Mr. Warner because he stipulated that the debt as to him was nondischargeable?"
2002.01-1418,0,19045,craig_goldblatt,,352.257,358.323,"I... I believe that... that's a final and unappealable order at this point, and yes, that's right, of course."
2002.01-1418,0,15060,john_paul_stevens,scotus_justice,438.038,440.889,"Well, of course, there it wasn't just the underlying debt."
2002.01-1418,0,19045,craig_goldblatt,,452.421,458.82,"--Well, yes, Justice Stevens, that's right, and here what... what petitioners seek to do is go behind the settlement agreement--"
2002.01-1418,0,15060,john_paul_stevens,scotus_justice,458.82,459.358,--Yes.
2002.01-1418,0,19045,craig_goldblatt,,459.358,460.844,--and see what the settlement actually resolved.
2002.01-1418,0,15060,john_paul_stevens,scotus_justice,460.844,484.249,"Supposing the settlement... they had gone along with the settlement, and then they came up with a... a third proposal where the debtor said, I'm not sure I'm going to be able to meet my obligations, but I've got another proposal, we'll go in the joint venture to do something else and we'll release the contract claim and substitute a third, could you go... still continue to go behind to find out what the original source of the debt was?"
2002.01-1418,0,19045,craig_goldblatt,,484.249,486.312,Yes.
2002.01-1418,0,15060,john_paul_stevens,scotus_justice,487.388,499.998,"So even if, say, they had five or six different transactions, each of which purported to be a complete substitute for the deal they had just been unable to... you can always go... say, Well, the whole thing started because you cheated me out of something?"
2002.01-1418,0,19045,craig_goldblatt,,499.998,511.681,"Well... well, for each particular debt that one asserts is nondischargeable, the creditor bears the burden of proving in bankruptcy that that debt arises out of an act of fraud."
2002.01-1418,0,15060,john_paul_stevens,scotus_justice,511.681,513.744,Directly or indirectly out of.
2002.01-1418,0,19045,craig_goldblatt,,513.744,520.059,"That's right, but nevertheless, under Brown versus Felsen, that is the creditor's--"
2002.01-1418,0,15049,antonin_scalia,scotus_justice,520.059,522.743,Suppose I have an indebtedness.
2002.01-1418,0,19045,craig_goldblatt,,537.521,544.208,"--If the original indebtedness arises out of an act of fraud, Justice Scalia, then... then yes, it is all debt--"
2002.01-1418,0,15049,antonin_scalia,scotus_justice,544.208,557.006,"Anything that happens later is... that... that wouldn't have happened but for the original indebtedness is, within the terms of the Bankruptcy Act, traceable to the fraud?"
2002.01-1418,0,19045,craig_goldblatt,,557.006,562.867,"--Justice Scalia, we... we certainly acknowledge that there must be some principle of, say, proximate causation."
2002.01-1418,0,15049,antonin_scalia,scotus_justice,562.867,565.551,"Exactly, and that's all we're talking about here, isn't... isn't it?"
2002.01-1418,0,19045,craig_goldblatt,,576.325,579.192,There certainly is a principle of proximate causation.
2002.01-1418,0,15139,stephen_g_breyer,scotus_justice,582.891,585.696,"Wait, but what about... I mean, this doesn't make too much sense to me."
2002.01-1418,0,19045,craig_goldblatt,,618.473,629.164,"--No, Justice Breyer, I'm not suggesting that there is never a point in which the causation becomes too tenuous that you can't prove that the debt that one is contending is--"
2002.01-1418,0,15139,stephen_g_breyer,scotus_justice,629.164,630.529,"No, I... absolutely."
2002.01-1418,0,19045,craig_goldblatt,,634.077,638.042,--But not... not only is... is the principle of--
2002.01-1418,0,15139,stephen_g_breyer,scotus_justice,638.042,641.136,They never would have had this furniture argument but for the debt.
2002.01-1418,0,15141,william_h_rehnquist,scotus_justice,641.136,643.698,"Well, you're talking not just about cause, but proximate cause."
2002.01-1418,0,19045,craig_goldblatt,,643.698,644.48,--Exactly.
2002.01-1418,0,15139,stephen_g_breyer,scotus_justice,647.823,650.385,"And what does that mean, proximate cause, then?"
2002.01-1418,0,19045,craig_goldblatt,,652.736,658.309,"Your Honor, here, all that happened is that the... the form of the debt changed."
2002.01-1418,0,15049,antonin_scalia,scotus_justice,669.743,677.711,"In... in connection with that, one side said to the other, I don't care whether this has come out of fraud or not."
2002.01-1418,0,19045,craig_goldblatt,,700.951,710.239,"That... that's right, Your Honor, and all a creditor seeks to do in showing a debt as nondischargeable is seeks to enforce the debtor's promise to pay the amount of money given in that settlement."
2002.01-1418,0,15049,antonin_scalia,scotus_justice,710.239,714.88,"That's true, but... but here it was... there was no acknowledgement of the fraud."
2002.01-1418,0,19045,craig_goldblatt,,727.662,728.116,That's--
2002.01-1418,0,15049,antonin_scalia,scotus_justice,728.116,736.207,Why isn't that enough to terminate the proximity necessary for... for nondischargeability in bankruptcy?
2002.01-1418,0,19045,craig_goldblatt,,736.207,738.064,--Just a couple of... of answers.
2002.01-1418,0,15049,antonin_scalia,scotus_justice,771.129,779.014,"But doesn't a consent judgment always, at... always hinge upon the existence of a cause of action?"
2002.01-1418,0,19045,craig_goldblatt,,779.014,782.729,"--Presumably yes, Your Honor, and--"
2002.01-1418,0,15049,antonin_scalia,scotus_justice,782.729,784.298,Whereas a settlement doesn't.
2002.01-1418,0,19045,craig_goldblatt,,784.298,806.674,"--That's right, and unless the creditor can prove in bankruptcy that the debt that's now reflected in... in the settlement agreement is traceable to an act of fraud, the creditor will lose the nondischargeability action, and the only question is whether the creditor should have the opportunity to establish in bankruptcy that there is, in fact, an act of fraud that... that is reflected in and resolved by the consent judgment."
2002.01-1418,0,15049,antonin_scalia,scotus_justice,824.573,832.142,"It doesn't say there's no fraud, but it does say that this indebtedness has nothing to do with whether or not there was fraud."
2002.01-1418,0,19045,craig_goldblatt,,833.711,833.928,That's right.
2002.01-1418,0,15049,antonin_scalia,scotus_justice,834.0,835.652,--this indebtedness exists.
2002.01-1418,0,19045,craig_goldblatt,,840.481,852.454,"--But it is completely silent on the question of whether fraud had occurred, just as the consent judgment in Brown v. Felsen was completely silent on the question whether that debt arose out of contract or fraud."
2002.01-1418,0,15042,david_h_souter,scotus_justice,863.35,876.807,"Would there be... would there be a difference if the settlement had expressly said, we stipulate that there was no fraud leading to the creation of the debt of... for which this in effect is a... a novation?"
2002.01-1418,0,19045,craig_goldblatt,,876.807,877.179,--Justice Souter--
2002.01-1418,0,15042,david_h_souter,scotus_justice,877.179,877.922,Would that make a difference?
2002.01-1418,0,19045,craig_goldblatt,,877.922,882.835,"--Justice Souter, that would be a much harder case for reasons we set out in... in our briefs."
2002.01-1418,0,15042,david_h_souter,scotus_justice,892.04,896.088,But your argument here is we don't really have get to bankruptcy policy.
2002.01-1418,0,19045,craig_goldblatt,,901.66,903.806,"That's... that's exactly right, Justice Souter."
2002.01-1418,0,15049,antonin_scalia,scotus_justice,976.131,980.628,"But the traceability does, and that's what we're talking about here, how traceable is traceable."
2002.01-1418,0,19045,craig_goldblatt,,980.628,996.853,"--That's right, Justice Scalia, and with respect to that question there is... there is no difference between a consent judgment that is a final adjudication of the claims between the parties and a settlement agreement, both of which are equally preclusive, both of which are equally silent on the question of whether fraud occurred."
2002.01-1418,0,15141,william_h_rehnquist,scotus_justice,998.915,1000.69,"Thank you, Mr. Goldblatt."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1002.138,1012.662,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.01-1418,1,15060,john_paul_stevens,scotus_justice,1039.782,1046.47,"But the real inquiry in Brown, as I read it, is can we go behind a judgment to see what was actually determined by the judgment."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1050.352,1051.754,--Right.
2002.01-1418,1,15060,john_paul_stevens,scotus_justice,1051.754,1060.233,"And I guess the holding is, yes, you may go behind a judgment to see what was decided, and that seems to me a little different from going behind a settlement."
2002.01-1418,1,15141,william_h_rehnquist,scotus_justice,1060.233,1062.984,"Well, didn't Brown decide two separate issues?"
2002.01-1418,1,34099,lisa_schiavo_blatt,,1062.984,1065.434,The Court in Brown did two things.
2002.01-1418,1,15084,ruth_bader_ginsburg,scotus_justice,1089.855,1097.368,"It didn't look to what the Court had decided, but what the claim was about, but here we have something in addition."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1114.169,1118.34,Not... a dismissal with prejudice following a settlement.
2002.01-1418,1,15049,antonin_scalia,scotus_justice,1140.26,1146.842,"We're not talking issue preclusion, just... just as far as whether it suffices to terminate the traceability."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1151.034,1177.949,"No, the... the dismissal with prejudice doesn't impair the creditor's right to walk into court and sue to enforce the settlement debt, including the right to try to get the full amount of the settlement debt in bankruptcy, and on this issue of traceability, it... it is not only identical to Brown, but the code by its express terms disclaims any distinction between a liquidated debt and an unliquidated debt."
2002.01-1418,1,15060,john_paul_stevens,scotus_justice,1186.372,1188.146,May I... would you just clear up one thing for me?
2002.01-1418,1,34099,lisa_schiavo_blatt,,1197.434,1198.344,No.
2002.01-1418,1,15049,antonin_scalia,scotus_justice,1210.166,1210.909,"It seems like a strange result, doesn't it?"
2002.01-1418,1,15060,john_paul_stevens,scotus_justice,1210.909,1211.902,I don't understand that.
2002.01-1418,1,15049,antonin_scalia,scotus_justice,1212.933,1225.853,"--You conduct this big inquiry and find out that the guy's been defrauded of $300, and then that the settlement agreement really covers up a fraud and you say, Well, but you know, a deal's a deal."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1231.554,1235.102,"I'm sorry, are you talking about the settlement agreement itself was procured by fraud?"
2002.01-1418,1,15049,antonin_scalia,scotus_justice,1235.102,1236.671,"No, no, no, no."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1255.143,1257.455,The Court... The Court addressed this very issue in Brown.
2002.01-1418,1,15113,anthony_m_kennedy,scotus_justice,1283.118,1285.281,But... but what's the policy reason behind that.
2002.01-1418,1,34099,lisa_schiavo_blatt,,1301.749,1306.207,"--The Court in Grogan... it's because of two issues, Justice Kennedy."
2002.01-1418,1,15113,anthony_m_kennedy,scotus_justice,1321.939,1330.772,"Well, the Fourth... the Fourth Circuit says State law says that this is a novation, too, so... and you're... you don't want us to be bound by that interpretation of State law."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1330.772,1353.639,"The... again, this Court in Grogan versus Carter said that State law determines the amount of the debt, and I just don't think the creditor would have a good faith argument that he could go beyond the settlement agreement, but on the question of nondischargeability, what the creditor is trying to do is collect the entire amount of the debt by... by showing fraud, and we think applying Brown--"
2002.01-1418,1,15042,david_h_souter,scotus_justice,1353.639,1371.555,"What their main argument, I think, on the other side is, you get a debt, that's what it is, a debt for money obtained by fraud, and this is not a debt for money obtained by fraud, this is a debt for money owed under a settlement agreement."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1411.352,1414.12,"--Well, this Court already crossed that bridge in Brown."
2002.01-1418,1,15042,david_h_souter,scotus_justice,1414.12,1414.575,"Well, all right, so then maybe Brown was wrong."
2002.01-1418,1,34099,lisa_schiavo_blatt,,1414.575,1415.856,But the second point is that--
2002.01-1418,1,15042,david_h_souter,scotus_justice,1415.856,1416.887,Maybe it was wrong.
2002.01-1418,1,34099,lisa_schiavo_blatt,,1416.887,1425.31,"--Whatever the limits of the traceability point, which this Court addressed in a separate decision, Cohen versus de la Cruz, which dealt with the traceability aspects--"
2002.01-1418,1,15139,stephen_g_breyer,scotus_justice,1425.31,1426.918,There is no traceability.
