file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-5435,0,15073,warren_e_burger,scotus_justice,0.0,47.197,"We will hear arguments next in 74-5435, Imbler against Pachtman."
1975.74-5435,0,39544,roger_s_hanson,,49.732,52.522,Mr. Chief Justice and may it please the Court.
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,113.7,117.965,"We also have opinions going the other way, do we not, from the Supreme Court of California?"
1975.74-5435,0,39544,roger_s_hanson,,117.965,133.116,I am glad you asked that question Mr. Justice Rehnquist because in fact the opinions of the California Supreme Court did not address themselves as thoroughly as opinion of U.S. District Judge Warren Ferguson in Los Angeles.
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,149.389,159.631,"Well, nonetheless you know you can weigh the opinions the way you want, but what you have is seven justices of the Supreme Court unanimously finding against your client on this point."
1975.74-5435,0,39544,roger_s_hanson,,166.09,173.865,Plus petition was made by the State of California to this Court to have that reviewed and it was nine to nothing against voting any hearing.
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,173.865,175.799,"Well, how do you know that?"
1975.74-5435,0,39544,roger_s_hanson,,175.799,177.528,I know that because I opposed it.
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,180.171,183.005,"Well, how do you know what the vote was in our conference?"
1975.74-5435,0,39544,roger_s_hanson,,183.005,187.901,"Well, there was no votes that suggested certiorari be granted."
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,187.901,189.026,"Well, is that the test?"
1975.74-5435,0,39544,roger_s_hanson,,191.714,199.375,"Well, I know that some of the denials of certiorari are accompanied by Mr. Justice X and Mr. Justice Y would grant certiorari in this case."
1975.74-5435,0,15043,potter_stewart,scotus_justice,270.381,273.475,"Mr. Hanson, excuse me Chief Justice."
1975.74-5435,0,39544,roger_s_hanson,,289.92,290.768,I understand.
1975.74-5435,0,15043,potter_stewart,scotus_justice,290.768,311.302,"And I know that you took a back up position that even though there might be immunity in the normal situation, at least there should be an exemption when a Federal Court has found that there are correct and that there was a knowing used of perjured testimony, but the first and basic question is the immunity of the prosecutor, quite a part from the merits of this case, is that not correct?"
1975.74-5435,0,39544,roger_s_hanson,,311.302,311.907,That is correct.
1975.74-5435,0,15043,potter_stewart,scotus_justice,312.804,315.102,That is what I thought.
1975.74-5435,0,39544,roger_s_hanson,,315.102,331.989,"Now, as to that particular situation, there is no question that the national ballot, if you count up all the cases that have gone one way versus the other way, overwhelmingly is against the petitioner in this particular case, just without question."
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,414.022,418.814,Would it not just good faith be pretty much a question for the jury in every case --
1975.74-5435,0,39544,roger_s_hanson,,418.814,418.836,Well --
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,418.836,422.182,"-- under review, subjective state of mind?"
1975.74-5435,0,39544,roger_s_hanson,,422.182,423.332,That is very possible.
1975.74-5435,0,15141,william_h_rehnquist,scotus_justice,430.157,435.888,So that you would have a jury issue under your view of what should be the rule in almost every case?
1975.74-5435,0,39544,roger_s_hanson,,435.888,441.381,"Well, I do not believe in almost every case, certainly not in this case, certainly not in this case, that is before the Court now."
1975.74-5435,0,15104,thurgood_marshall,scotus_justice,465.506,475.976,"(Inaudible) In this case, you have a finding by a court, a competent court, in writ of habeas corpus."
1975.74-5435,0,39544,roger_s_hanson,,481.006,489.388,"Well, I do not necessarily want to, but I am addressing myself to Mr. Justice Stewart who said the broad question should be considered first."
1975.74-5435,0,15104,thurgood_marshall,scotus_justice,494.065,506.383,But your point I assume is that where there has been a finding in a court on a habeas corpus that the conduct was thus and so that at least entitles you to a hearing?
1975.74-5435,0,39544,roger_s_hanson,,506.383,507.761,"Yes, no question."
1975.74-5435,0,15104,thurgood_marshall,scotus_justice,509.372,511.661,I just want to be sure you are not abandoning that?
1975.74-5435,0,39544,roger_s_hanson,,511.661,513.322,Oh! No! Not at all.
1975.74-5435,0,15104,thurgood_marshall,scotus_justice,546.791,553.73,"And he also said that even if the actual malicious immunity was there, you do not want to adapt that, do you?"
1975.74-5435,0,39544,roger_s_hanson,,553.73,554.607,"He did say that, that is correct."
1975.74-5435,0,15104,thurgood_marshall,scotus_justice,554.607,555.782,He sure did.
