file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-226,0,15141,william_h_rehnquist,scotus_justice,0.0,10.409,"We'll hear argument next in case number 94-226, Florida Bar v. G. Stewart McHenry."
1994.94-226,0,17988,barry_scott_richard,,78.873,90.811,Mr. Chief Justice and may it please the Court:
1994.94-226,0,15092,sandra_day_oconnor,scotus_justice,187.704,192.525,Does Florida permit lawyers to solicit business in person?
1994.94-226,0,17988,barry_scott_richard,,192.525,193.787,"No, ma'am, it does not."
1994.94-226,0,15092,sandra_day_oconnor,scotus_justice,275.27,281.034,How do you distinguish this case from that of Shapero?
1994.94-226,0,17988,barry_scott_richard,,282.776,292.461,"Justice O'Connor, I believe that this case can be distinguished from Shapero on the basis of the fact that it is a reasonable time, place, or manner restriction."
1994.94-226,0,15092,sandra_day_oconnor,scotus_justice,292.461,296.906,"Well, doesn't a time, place, and manner restriction have to be content-neutral?"
1994.94-226,0,17988,barry_scott_richard,,296.906,298.946,"It does, and we believe that--"
1994.94-226,0,15092,sandra_day_oconnor,scotus_justice,298.946,300.238,How is this content-neutral?
1994.94-226,0,17988,barry_scott_richard,,300.238,307.05,"--Well, we believe it is content-neutral within the scope of what this Court has interpreted as content-neutral."
1994.94-226,0,15092,sandra_day_oconnor,scotus_justice,334.329,343.816,"But doesn't this regulation address only certain types of speech, and it's there with reference to a particular kind of speech?"
1994.94-226,0,17988,barry_scott_richard,,343.816,347.428,"Yes, Justice Connor, it does, but this Court has never--"
1994.94-226,0,15092,sandra_day_oconnor,scotus_justice,347.428,348.109,O'Connor.
1994.94-226,0,17988,barry_scott_richard,,348.109,358.315,"--has never said that simply because you must make reference to the content in order to determine whether or not it falls within the scope of the regulation, that it therefore violates the content-neutral rule."
1994.94-226,0,15113,anthony_m_kennedy,scotus_justice,358.315,365.11,"Yes, but you justify this regulation by what the communication says."
1994.94-226,0,17988,barry_scott_richard,,365.11,367.601,We justify it--
1994.94-226,0,15113,anthony_m_kennedy,scotus_justice,367.601,371.014,And that was not true in the cases that you've cited.
1994.94-226,0,17988,barry_scott_richard,,371.014,373.075,--It justifies... I'm sorry.
1994.94-226,0,15113,anthony_m_kennedy,scotus_justice,373.075,379.75,"Here, you do justify the regulation in terms of the content of the communication."
1994.94-226,0,17988,barry_scott_richard,,381.13,382.221,"Well, Just--"
1994.94-226,0,15113,anthony_m_kennedy,scotus_justice,382.221,388.164,"Now, you might... you might still prevail, but it's not content-neutral."
1994.94-226,0,17988,barry_scott_richard,,388.164,397.441,"--Well, Justice Kennedy, I would suggest that it's justified by the nature of the person to whom the communication is sent, the circumstances of that individual."
1994.94-226,0,15060,john_paul_stevens,scotus_justice,436.496,441.96,But do you think the effect on the person to whom the message is addressed is a secondary effect within the meaning of Renton?
1994.94-226,0,17988,barry_scott_richard,,441.96,446.652,"--Well, that... that is, Your Honor, if you're talking about the effect upon that individual."
1994.94-226,0,15060,john_paul_stevens,scotus_justice,447.693,450.646,"In Renton, you're not talking about the people who wanted to go to these theaters."
1994.94-226,0,17988,barry_scott_richard,,450.646,451.357,"--Well, you are--"
1994.94-226,0,15060,john_paul_stevens,scotus_justice,451.357,452.556,You're talking about what it did to the neighborhood.
1994.94-226,0,17988,barry_scott_richard,,452.556,455.839,--You're talking about the effect upon the community and the surrounding area.
1994.94-226,0,15060,john_paul_stevens,scotus_justice,455.839,457.949,Not the audience or the message.
1994.94-226,0,17988,barry_scott_richard,,460.741,478.064,"What we're suggesting, Your Honor, is that the State has the right to determine that it has a secondary effect upon the legal profession as a whole and, in turn, the administration of justice, and that the ability of the State to make that judgment has been entirely removed by this Court's prior opinions."
