file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1211,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.02,"We will hear argument next this morning in Case 13-1211, Hana Financial v. Hana Bank."
2014.13-1211,0,56059,paul_w_hughes,,8.939,11.991,"Thank you, Mr. Chief Justice, and may it please the Court:"
2014.13-1211,0,15068,samuel_a_alito_jr,scotus_justice,111.67,114.205,"But infringement is a question for the jury, right?"
2014.13-1211,0,56059,paul_w_hughes,,114.205,117.407,"--Your Honor, there is a circuit split on that question."
2014.13-1211,0,15068,samuel_a_alito_jr,scotus_justice,123.894,126.68,"If it is, then why wouldn't tacking be in the same category?"
2014.13-1211,0,56059,paul_w_hughes,,139.673,140.706,"I think there are a couple of reasons, Your Honor."
2014.13-1211,0,15113,anthony_m_kennedy,scotus_justice,176.279,182.433,"So -- so under your view, a district court's finding that are reviewed in the court of appeals de novo?"
2014.13-1211,0,56059,paul_w_hughes,,182.433,183.617,"--Yes, Your Honor."
2014.13-1211,0,15113,anthony_m_kennedy,scotus_justice,190.288,193.824,"In this case, the key issue would be reviewed de novo."
2014.13-1211,0,56059,paul_w_hughes,,193.824,194.624,"--Yes, Your Honor."
2014.13-1211,0,15131,sonia_sotomayor,scotus_justice,194.624,204.563,So isn't the key issue the commercial impression of -- and meaning how these marks were used and the commercial impression?
2014.13-1211,0,56059,paul_w_hughes,,204.563,206.515,"Your Honor, I don't think that's the ultimate inquiry."
2014.13-1211,0,15086,john_g_roberts_jr,scotus_justice,308.23,308.58,I'm sorry.
2014.13-1211,0,56059,paul_w_hughes,,312.015,318.186,"--Well, Your Honor, my submission is that a jury looking at these two marks, if instructed, just do they have the same consumer impression?"
2014.13-1211,0,15086,john_g_roberts_jr,scotus_justice,325.742,331.929,Is the jury going to be instructed in any way on what you just told us was the reason we should view those as differently?
2014.13-1211,0,56059,paul_w_hughes,,331.929,333.448,"--I don't think it would, Your Honor."
2014.13-1211,0,15086,john_g_roberts_jr,scotus_justice,345.523,352.526,"Wouldn't there be evidence or instruction on, you know, consumer impression, you have to take into account what happened between these two marks?"
