file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-399,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.404,"We'll hear argument first this morning in Case 12-399, Adoptive Couple v. Baby Girl."
2012.12-399,0,34185,lisa_s_blatt,,7.47,17.676,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,42.641,56.051,"Are you suggesting -- I don't know that the parties -- I know that the Government has said that (f) doesn't apply to the father, but (d) does, so there's not a full concession on your point."
2012.12-399,0,34185,lisa_s_blatt,,93.409,94.592,"Well, under State law--"
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,94.592,96.861,I'm not asking about State law--
2012.12-399,0,34185,lisa_s_blatt,,96.861,97.111,--Right.
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,97.444,98.361,--I'm asking about Federal law.
2012.12-399,0,34185,lisa_s_blatt,,98.361,107.317,"--Yes, it's Federal law, which requires custodial rights, would protect a father who has visitation, i.e., custodial rights under State law."
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,110.535,113.154,"Well, (d) doesn't talk about custodial rights."
2012.12-399,0,34185,lisa_s_blatt,,116.089,116.406,--Right.
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,116.406,116.989,--custody.
2012.12-399,0,34185,lisa_s_blatt,,116.989,117.456,Okay.
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,148.91,167.388,"Well, you don't think that a parent with custody -- well, you do think a parent with custody is the only definition of family, but why wouldn't a noncustodial parent with visitation rights be considered a family with that child?"
2012.12-399,0,34185,lisa_s_blatt,,167.388,169.24,"My understanding under State law, a parent who--"
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,169.24,170.842,I'm not going to State law--
2012.12-399,0,15086,john_g_roberts_jr,scotus_justice,170.842,171.858,"Could -- could I hear her answer, please?"
2012.12-399,0,34185,lisa_s_blatt,,171.858,172.525,--Yes.
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,206.848,210.15,"--Well, there is a support obligation on that unwed father."
2012.12-399,0,34185,lisa_s_blatt,,210.15,210.983,No.
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,210.983,213.602,Why isn't that a parental right?
2012.12-399,0,34185,lisa_s_blatt,,223.475,230.131,"If a child is being adopted, by definition, the -- the adoptive family would be providing support."
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,255.529,272.224,So what do you do with the States that do give unwed fathers that don't support their children and who don't have an ongoing relationship the right to be considered first for adoption?
2012.12-399,0,34185,lisa_s_blatt,,281.496,282.429,Because there's--
2012.12-399,0,15131,sonia_sotomayor,scotus_justice,282.429,282.796,As--
2012.12-399,0,34185,lisa_s_blatt,,282.796,290.602,--Because there's nothing in this Act that anyone can point to that was a basis for transferring custody to this father.
2012.12-399,0,15049,antonin_scalia,scotus_justice,333.448,338.183,Your -- your argument assumes that the phrase in the statute
2012.12-399,0,34185,lisa_s_blatt,,362.565,363.248,So he--
2012.12-399,0,15049,antonin_scalia,scotus_justice,363.248,366.533,--and they're taking the child away from him even though he wants it.
2012.12-399,0,34185,lisa_s_blatt,,366.533,366.866,--Okay.
2012.12-399,0,15049,antonin_scalia,scotus_justice,367.066,369.901,And that -- that is not the breakup of -- of an Indian family?
