file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.08-310,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.404,"We will hear argument this morning in Case 08-310, Polar Tankers v. City of Valdez."
2008.08-310,0,19917,charles_a_rothfeld,,7.37,26.465,"Thank you, Mr. Chief Justice, and may it please the Court: The Valdez vessel tax violates the Constitution's Tonnage Clause because it operates as a charge on a privilege of trading in Port Valdez, and that tax is apportioned in a way that is guaranteed to tax extraterritorial values and values that do not have a connection to the city."
2008.08-310,0,15113,anthony_m_kennedy,scotus_justice,28.9,33.554,It's not often that we have disagreements as to the basic facts.
2008.08-310,0,19917,charles_a_rothfeld,,62.555,71.644,"Well, I think that it means all taxes that are imposed not only by the City of Valdez, but they are including taxes imposed by the State of Alaska that are collected by the City of Valdez."
2008.08-310,0,15113,anthony_m_kennedy,scotus_justice,72.177,74.679,"In which case, that seems really quite irrelevant."
2008.08-310,0,19917,charles_a_rothfeld,,74.679,75.912,--That is our position.
2008.08-310,0,15042,david_h_souter,scotus_justice,102.014,106.0,"Well, some -- some of those vessels, I take it, are taxed under other statutes."
2008.08-310,0,19917,charles_a_rothfeld,,106.767,108.852,--I think -- I think not.
2008.08-310,0,15042,david_h_souter,scotus_justice,114.756,131.516,"Well, do you -- do you take the position -- let's say that if the State of Alaska taxed all the other property you had mentioned except for the tankers and the city taxed the tankers, that that would by definition be a discriminatory tax and/or on some other basis violate the Tonnage Clause?"
2008.08-310,0,19917,charles_a_rothfeld,,131.516,134.801,"Well, that -- that would be quite a different situation than what we have here."
2008.08-310,0,15042,david_h_souter,scotus_justice,136.753,150.346,"Well, the reason I raised it was that -- that in -- in your response to my first question, you said, well, you didn't think the city was taxing these other -- these other pieces of property, and I'm -- I'm not sure why that is significant."
2008.08-310,0,19917,charles_a_rothfeld,,150.346,157.75,"--Well, there are -- there's a huge universe of personal property that could be taxed in the City of Valdez."
2008.08-310,0,15049,antonin_scalia,scotus_justice,183.734,187.269,"Yes, but you -- you want us to ignore the -- the State tax."
2008.08-310,0,19917,charles_a_rothfeld,,201.029,202.712,But--
2008.08-310,0,15049,antonin_scalia,scotus_justice,202.712,210.218,"Now -- now that the municipality is imposing the taxes that the State used to impose, don't you think you have to count both of them?"
2008.08-310,0,19917,charles_a_rothfeld,,210.218,211.837,--I -- I don't think so.
2008.08-310,0,15049,antonin_scalia,scotus_justice,215.205,219.241,You are going to get a fragile judgment if -- if we go on those grounds.
2008.08-310,0,19917,charles_a_rothfeld,,223.209,228.846,"--Not so, Your Honor, because State of Alaska takes very seriously its stewardship of oil and gas property."
2008.08-310,0,15042,david_h_souter,scotus_justice,238.118,243.522,"How about the risk in the other direction, that the State will simply take over this tax and remit the proceeds to the city?"
2008.08-310,0,19917,charles_a_rothfeld,,247.926,252.878,"The -- the result in my view would be the same, but that would be a different and more difficult case."
2008.08-310,0,15084,ruth_bader_ginsburg,scotus_justice,268.006,269.889,"There are some other vessels, too."
2008.08-310,0,15049,antonin_scalia,scotus_justice,275.41,278.279,Including a -- a cruise ship is covered.
2008.08-310,0,19917,charles_a_rothfeld,,278.712,283.016,"--There is -- there is one cruise ship, Your Honor, that was caught up in the net in the first year the tax was imposed."
2008.08-310,0,15086,john_g_roberts_jr,scotus_justice,291.087,292.539,Why does that -- why does that matter?
2008.08-310,0,19917,charles_a_rothfeld,,297.776,298.893,"No, I think that--"
2008.08-310,0,15086,john_g_roberts_jr,scotus_justice,298.893,308.715,"Why are we having all this talk about -- in other words, you think if there was a tonnage tax applicable to everything -- you know, your pickup truck holds two tons; it has got to pay a certain amount or whatever."
2008.08-310,0,19917,charles_a_rothfeld,,310.75,317.254,--If a -- if a tonnage tax -- look at what the tonnage tax was initially designed to do.
2008.08-310,0,15086,john_g_roberts_jr,scotus_justice,355.362,356.029,I think you're--
2008.08-310,0,19917,charles_a_rothfeld,,356.029,356.481,--it quacks like a duck--
2008.08-310,0,15086,john_g_roberts_jr,scotus_justice,356.481,357.114,--Yes.
2008.08-310,0,19917,charles_a_rothfeld,,374.693,385.049,"--Well, I -- I was using -- in response to the previous question, imagining that they were imposing a property tax and they were measuring it in an unusual sort of way."
2008.08-310,0,15042,david_h_souter,scotus_justice,414.834,424.876,Let's -- let's assume that you're -- that a given tanker came into the harbor at Valdez on one occasion and one occasion only.
2008.08-310,0,19917,charles_a_rothfeld,,432.195,444.503,"It would, indeed, because the city in its code creating the tax preclusively presumes that a vessel is subject to the tax so long as it takes on cargo worth a million dollars over the course of a year."
2008.08-310,0,15042,david_h_souter,scotus_justice,445.372,448.824,"Well, let me -- let me just change the question then."
2008.08-310,0,19917,charles_a_rothfeld,,459.413,462.632,"--Well, it would have to take a lot less than half a tankful."
