file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-479,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.808,"We will hear argument next in Case 09-479, Abbott v. United States and the consolidated case, 7073, Gould v. United States."
2010.09-479,0,21032,david_l_horan,,13.824,17.11,"Mr. Chief Justice, and may it please the Court:"
2010.09-479,0,15068,samuel_a_alito_jr,scotus_justice,89.122,99.81,"Well, if the text of this is so clear, how is it that Mr. Gould and Mr. Abbott proposed different interpretations of this provision?"
2010.09-479,0,21032,david_l_horan,,99.81,104.762,"Your Honor, as a judicial matter, I would note that I think our interpretations are not that far apart."
2010.09-479,0,15068,samuel_a_alito_jr,scotus_justice,104.762,106.797,"But they are not the same, are they?"
2010.09-479,0,21032,david_l_horan,,106.797,107.314,They are not.
2010.09-479,0,15068,samuel_a_alito_jr,scotus_justice,115.784,122.824,Isn't it -- there is a missing prepositional phrase in this -- in the provision that we are looking at.
2010.09-479,0,21032,david_l_horan,,155.711,164.317,"--Your Honor, respectfully, I believe under our interpretation, it -- there is -- you do have to understand something to be in there, but we are not actually reading anything into the text."
2010.09-479,0,15084,ruth_bader_ginsburg,scotus_justice,190.599,210.244,"So that means there would be no punishment, added punishment, at all for the possession of the gun; that is, you have the possession with intent to distribute, no gun involved, and you get ten years mandatory minimum for that."
2010.09-479,0,21032,david_l_horan,,215.712,217.564,Yes.
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,235.126,235.743,I'm sorry.
2010.09-479,0,21032,david_l_horan,,253.487,256.439,"--That is the -- yes, Your Honor."
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,257.522,263.426,"So you -- you said to Justice Alito that you weren't reading anything in, but you are."
2010.09-479,0,21032,david_l_horan,,275.083,276.166,"That is correct, Your Honor."
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,276.166,276.783,All right.
2010.09-479,0,21032,david_l_horan,,288.407,291.359,"Your Honor, two things--"
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,291.359,292.393,"Which is, I think, Justice Ginsburg's."
2010.09-479,0,15084,ruth_bader_ginsburg,scotus_justice,292.393,293.295,Yes.
2010.09-479,0,21032,david_l_horan,,295.645,302.483,"--If I may, and I think it will help in answering your question, Justice Sotomayor, that is correct."
2010.09-479,0,15084,ruth_bader_ginsburg,scotus_justice,324.83,325.23,But that is not mandatory?
2010.09-479,0,21032,david_l_horan,,325.23,327.682,--That is no longer mandatory.
2010.09-479,0,15084,ruth_bader_ginsburg,scotus_justice,332.133,347.993,"So you are saying that the gun possession could be accounted for by the judge as a matter of discretion using guidelines, but there is no mandatory at all?"
2010.09-479,0,21032,david_l_horan,,347.993,349.927,"--Yes, Your Honor."
2010.09-479,0,15049,antonin_scalia,scotus_justice,356.514,367.12,And I suppose the prosecution can alter the consequence based on what it chooses to bring in a single prosecution.
2010.09-479,0,21032,david_l_horan,,393.087,397.241,"Justice Scalia, I think that's correct to an extent."
2010.09-479,0,15049,antonin_scalia,scotus_justice,433.997,434.53,Yes.
2010.09-479,0,21032,david_l_horan,,436.049,436.566,--Okay.
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,458.579,472.487,"Explain how, because you just said to Justice Scalia that if the mandatory minimum is in a separate charging instrument, then it doesn't affect you at all."
2010.09-479,0,21032,david_l_horan,,478.289,479.474,"Yes, Your Honor."
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,480.024,485.628,So what in the language of 924(c) sets forth that limitation?
2010.09-479,0,21032,david_l_horan,,485.628,493.316,"Your Honor, I would say that it is the words ""is otherwise provided"" and the context in which any textual reading--"
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,493.316,499.387,"Well, their ""otherwise provided by law"" could be Federal, State laws."
2010.09-479,0,21032,david_l_horan,,509.843,518.866,"--Your Honor, it is -- first of all, the statute begins by directing the defendant -- I mean, directing the district court to any person."
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,534.375,535.894,In relationship to what?
2010.09-479,0,21032,david_l_horan,,554.871,567.346,"--Your Honor, because that -- because the statute as a whole is essentially instructions to the district court on how to sentence the defendant, if at all, for the 924(c)(1)(A) offense."
2010.09-479,0,15084,ruth_bader_ginsburg,scotus_justice,598.3,607.49,Don't most crimes of violence and drug trafficking carry more than a five-year sentence?
2010.09-479,0,21032,david_l_horan,,607.49,610.108,"Many of them do, Your Honor."
2010.09-479,0,15049,antonin_scalia,scotus_justice,629.569,637.759,So let's suppose somebody commits a rape and a maiming in the same criminal act.
2010.09-479,0,21032,david_l_horan,,681.471,682.771,"That's correct, Your Honor."
2010.09-479,0,15049,antonin_scalia,scotus_justice,682.771,683.923,That seems--
2010.09-479,0,15139,stephen_g_breyer,scotus_justice,683.923,685.023,I'm not sure that that's right.
2010.09-479,0,21032,david_l_horan,,717.094,719.079,Yes.
2010.09-479,0,15139,stephen_g_breyer,scotus_justice,719.079,719.913,Have you looked into that?
2010.09-479,0,21032,david_l_horan,,733.57,745.462,"In answering your question, Justice Breyer, and in answering Justice Scalia's question, my assumption was that there were, in fact, mandatory minimums such that this would play out with one being greater than the other."
2010.09-479,0,15049,antonin_scalia,scotus_justice,745.462,747.829,--He's disagreeing with you.
2010.09-479,0,21032,david_l_horan,,761.723,762.706,"No, that's correct."
2010.09-479,0,15049,antonin_scalia,scotus_justice,762.706,763.789,"Well, read it that way."
2010.09-479,0,15139,stephen_g_breyer,scotus_justice,765.541,773.545,"If that's so, then this gives tremendous power to the prosecutor to decide what the sentence will be in terms of how he manipulates the charge."
2010.09-479,0,21032,david_l_horan,,784.253,795.226,"Your Honor, there will be circumstances in which the prosecutor for the Government, based on how it makes its charging decisions, can affect the floor that's created by the minimum sentence."
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,819.323,829.362,"Justice Breyer is reading a bit what your co-counsel is advocating, what Mr. Abbott is arguing?"
2010.09-479,0,21032,david_l_horan,,829.362,830.38,"No, Your Honor."
2010.09-479,0,15131,sonia_sotomayor,scotus_justice,831.33,831.83,No?
2010.09-479,0,15139,stephen_g_breyer,scotus_justice,831.83,832.999,"I mean, I don't know if it makes any difference."
2010.09-479,0,21032,david_l_horan,,842.188,853.127,"--No, I'm not aware of that, Your Honor, in part because the except clause is -- there aren't that many instances of the except clause having been actually applied."
2010.09-479,0,15049,antonin_scalia,scotus_justice,853.127,857.031,"--There has never been any incentive to do so, until we accept your interpretation."
2010.09-479,0,21032,david_l_horan,,859.631,871.707,"There may be -- Justice Scalia, there may be some incentive do so, subject to other constraints, including the -- the usual practice of charging, for instance, most offenses as they come under the transaction in the same indictment."
2010.09-479,0,15086,john_g_roberts_jr,scotus_justice,921.188,921.871,"Thank you, Counsel."
2010.09-479,0,21032,david_l_horan,,921.871,924.137,Thank you.
2010.09-479,0,15086,john_g_roberts_jr,scotus_justice,924.137,932.993,Mr. Ryan.
2010.09-479,1,32697,james_e_ryan,,932.993,935.362,"Mr. Chief Justice, and may it please the Court:"
2010.09-479,1,15131,sonia_sotomayor,scotus_justice,981.825,998.102,930(c): A person who kills any person in the course of bringing a firearm into a Federal facility shall be punished as provided in sections setting forth minimums for murder and manslaughter.
2010.09-479,1,32697,james_e_ryan,,1000.852,1004.22,"It's not clear from the Government's argument, Justice Sotomayor."
2010.09-479,1,15131,sonia_sotomayor,scotus_justice,1004.22,1006.137,"I wasn't sure why it didn't list 930, but--"
