file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-974,0,15141,william_h_rehnquist,scotus_justice,0.0,11.998,"We'll hear argument now in Number 95-974, Arizonans for Official English and Robert D. Park v. Arizona."
1996.95-974,0,18183,barnaby_w_zall,,33.232,34.093,"Yes, Your Honor."
1996.95-974,0,15084,ruth_bader_ginsburg,scotus_justice,117.308,141.533,"Mr. Zall, this particular Government, at least the Attorney General, long before this case was decided by the district court said that the constitutional provision in Arizona did not prohibit the use of a language other than English where necessary to assure the fairness and effectiveness of the delivery or services to members of the public."
1996.95-974,0,18183,barnaby_w_zall,,159.276,165.58,"--Your Honor, we agree with the Attorney General's opinion as to its construction of Article XXVIII on the First Amendment grounds."
1996.95-974,0,15084,ruth_bader_ginsburg,scotus_justice,179.879,187.353,Did the Attorney General withdraw that opinion as the official interpretation of the State's executive?
1996.95-974,0,18183,barnaby_w_zall,,187.353,188.114,"It did not, Your Honor."
1996.95-974,0,15084,ruth_bader_ginsburg,scotus_justice,188.114,202.023,"So that's the law as far as the executive's... as far as official Government in Arizona is concerned, so my question is, why didn't this case end?"
1996.95-974,0,18183,barnaby_w_zall,,204.735,225.107,"Your Honor, I believe the plaintiffs in the case said that the next Attorney General could issue another opinion and the Attorney General's opinion was not binding on the courts, therefore they felt that they still had a viable case, and the district court disagreed with the Attorney General's interpretation and decided not to abide by it, as did the Ninth Circuit."
1996.95-974,0,15084,ruth_bader_ginsburg,scotus_justice,225.107,231.992,"Well, is... it's not a question of what the district court independently might think the law was."
1996.95-974,0,18183,barnaby_w_zall,,243.861,246.833,"I think the answer to that question is she was at no risk of losing her job, Your Honor."
1996.95-974,0,15084,ruth_bader_ginsburg,scotus_justice,246.833,252.887,"Well, didn't... what controversy was left, then, if she was at no risk of losing her job?"
1996.95-974,0,18183,barnaby_w_zall,,252.887,266.674,"I believe, Your Honor, that although that was... that's the correct interpretation, she did not agree with that and asked the court on a slightly different ground, which is that she was not... excuse me."
1996.95-974,0,15042,david_h_souter,scotus_justice,282.636,286.079,What basis would there have been for that?
1996.95-974,0,18183,barnaby_w_zall,,292.674,294.885,"I think that's correct, Your Honor."
1996.95-974,0,15042,david_h_souter,scotus_justice,294.885,296.915,"So the district court was wrong, wasn't it?"
1996.95-974,0,18183,barnaby_w_zall,,296.915,298.417,"I believe the district court was wrong, Your Honor."
1996.95-974,0,15042,david_h_souter,scotus_justice,299.927,306.872,"So at that point the case was certainly moot, even if we make the assumption that there was a case or controversy at some point."
1996.95-974,0,18183,barnaby_w_zall,,319.569,328.796,"--Your Honor, the central point of mootness is whether this Court's decision can affect the legal rights of the parties before it."
1996.95-974,1,40160,robert_h_pohlman,,1488.228,1504.399,"Mr. Chief Justice, and may it please the Court:"
1996.95-974,1,15049,antonin_scalia,scotus_justice,1535.72,1551.009,"I certainly agree with that, but why didn't it suddenly become nonexistent as soon as the district court entered a judgment that didn't include nominal damages and the petitioner later, and before the appeal, resigned from her State employment?"
1996.95-974,1,40160,robert_h_pohlman,,1552.249,1566.348,"It wasn't moot for a number of reasons, Justice Scalia, one of which is that there was a final unappealed judgment in favor of the... Ms. Yniguez against Governor Mofford, so that judgment was binding and final long before she left State employment."
1996.95-974,1,15092,sandra_day_oconnor,scotus_justice,1566.348,1571.192,"Well, why was there a case or controversy in the district court, please?"
1996.95-974,1,40160,robert_h_pohlman,,1571.192,1584.891,"In the district court there was a case or controversy initially because, as a factual matter, the district court found that Ms. Yniguez had suffered an injury in fact in that she... her First Amendment rights had been chilled."
1996.95-974,1,15092,sandra_day_oconnor,scotus_justice,1584.891,1590.995,"Well, the Government... the Governor agreed that the proposition was invalid."
1996.95-974,1,40160,robert_h_pohlman,,1590.995,1595.586,"The Governor agreed after the judgment, Your Honor, Justice O'Connor, that it was invalid."
1996.95-974,1,15092,sandra_day_oconnor,scotus_justice,1595.586,1599.24,"Well, there was never... there was never an answer on the merits, was there?"
1996.95-974,1,40160,robert_h_pohlman,,1602.762,1607.355,"There... I don't recall, Justice O'Connor, whether there was an answer."
1996.95-974,1,15092,sandra_day_oconnor,scotus_justice,1607.355,1607.746,Isn't that right?
1996.95-974,1,40160,robert_h_pohlman,,1607.796,1609.268,I don't recall if there was or not.
1996.95-974,1,15113,anthony_m_kennedy,scotus_justice,1615.502,1627.371,But at any point in the litigation did either the Governor or the Attorney General indicate that your client would be disciplined for using Spanish?
1996.95-974,1,40160,robert_h_pohlman,,1627.371,1631.741,"There was... Justice Kennedy, there was no specific indication."
1996.95-974,1,15141,william_h_rehnquist,scotus_justice,1653.187,1655.848,What was the basis for that finding?
1996.95-974,1,40160,robert_h_pohlman,,1655.848,1664.514,"It was Governor Mofford's outspoken indication that she intended to enforce Article XXVIII, and that she expected Government employees to comply."
1996.95-974,1,15141,william_h_rehnquist,scotus_justice,1664.514,1673.7,"But in view of the Attorney General's opinion, enforcement of it does not seem to have a realistic prospect of any effect on Ms. Yniguez."
1996.95-974,1,40160,robert_h_pohlman,,1673.7,1689.491,"First, Mr. Chief Justice, Ms. Yniguez did not have the benefit of that particular Attorney General's opinion until some 3-1/2 months after this litigation was commenced, so for that 3-1/2 month period of time, her rights were obviously chilled."
1996.95-974,1,15141,william_h_rehnquist,scotus_justice,1689.491,1697.936,"Well, but if they were chilled for 3-1/2 months and then all of a sudden unchilled, the lawsuit doesn't go ahead on the basis of what was the case earlier, does it?"
1996.95-974,1,40160,robert_h_pohlman,,1697.936,1699.769,"It doesn't, Mr. Chief Justice."
1996.95-974,1,15049,antonin_scalia,scotus_justice,1710.445,1711.597,Nonbinding on whom?
1996.95-974,1,40160,robert_h_pohlman,,1711.597,1714.388,The... it was not binding on any court.
1996.95-974,1,15049,antonin_scalia,scotus_justice,1714.388,1714.839,Ah.
1996.95-974,1,40160,robert_h_pohlman,,1714.839,1716.019,It was binding--
1996.95-974,1,15042,david_h_souter,scotus_justice,1716.019,1719.14,But the court wasn't... but the claim wasn't that the court was going to prosecute her.
1996.95-974,1,40160,robert_h_pohlman,,1735.372,1743.998,"--My understanding, Justice Souter, is that it would be binding on those lower administrative employees, including Catherine Eden, who was one of the defendants who was--"
