file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.750,0,15099,earl_warren,scotus_justice,0.0,11.234,"-- Railway and Steamship Clerks, Freight Handlers, Express & Station Employees, et al., Petitioners, versus Florida East Coast Railway Company."
1965.750,0,40542,ralph_s_spritzer,,30.013,40.87,"Mr. Chief Justice, I move the admission of Paul Bender of the District of Columbia Bar for purposes of arguing in these cases on behalf of the United States."
1965.750,0,15099,earl_warren,scotus_justice,40.87,55.656,Mr. Bender you may be admitted for that purpose.
1965.750,1,37685,paul_bender,,55.656,58.845,"Mr. Chief Justice, may it please the Court."
1965.750,1,15043,potter_stewart,scotus_justice,317.427,319.206,And the discretion of the president is not --
1965.750,1,37685,paul_bender,,319.206,320.347,Right.
1965.750,1,15140,william_j_brennan_jr,scotus_justice,558.454,574.19,"Let me see, Mr. Bender, do I correctly understand that here, the issue of which after exhaustion of the procedures, the strike occurs for these early wages, is that it?"
1965.750,1,37685,paul_bender,,574.19,576.79,Wages and a notice issue also.
1965.750,1,15140,william_j_brennan_jr,scotus_justice,582.656,585.07,"But in any event, they were limited issues, were there?"
1965.750,1,37685,paul_bender,,585.07,587.966,"Yes, just wages and that no decision, correct."
1965.750,1,15140,william_j_brennan_jr,scotus_justice,587.966,594.25,And then after the procedures had all been exhausted the union did go on strike because they're not satisfied with the --
1965.750,1,37685,paul_bender,,594.25,595.191,Right.
1965.750,1,15140,william_j_brennan_jr,scotus_justice,595.191,597.604,"-- what was it, an award or something of --?"
1965.750,1,37685,paul_bender,,597.604,599.348,No.
1965.750,1,15140,william_j_brennan_jr,scotus_justice,604.001,610.982,But in any event whatever it might be as I understand it this whole thing about the dispute over some limited issues.
1965.750,1,37685,paul_bender,,610.982,611.215,Yes sir.
1965.750,1,15140,william_j_brennan_jr,scotus_justice,611.215,614.406,And then after everything had been exhausted there was a lawful strike.
1965.750,1,37685,paul_bender,,614.406,619.807,That's the way you get a lawful strike in the industry. Let me say that now --
1965.750,1,15140,william_j_brennan_jr,scotus_justice,619.807,625.398,But the -- the carrier then insisted that it had the right and the fact to abrogate all other provisions of the agreement.
1965.750,1,37685,paul_bender,,625.398,626.107,Exactly.
1965.750,1,15140,william_j_brennan_jr,scotus_justice,626.107,628.973,And substitute its own working conditions.
1965.750,1,37685,paul_bender,,628.973,629.471,Right.
1965.750,1,15140,william_j_brennan_jr,scotus_justice,629.471,635.54,As -- not only the conditions related to the particular issues involved in dispute but everything else.
1965.750,1,37685,paul_bender,,635.54,637.111,"Right, precisely."
1965.750,1,15043,potter_stewart,scotus_justice,650.086,661.091,"Now, let me see Mr. Bender, the carrier takes the position that it was free to do this only after the strike -- only after the strike commenced."
1965.750,1,37685,paul_bender,,674.82,676.728,"Under the Act, they were."
1965.750,1,15043,potter_stewart,scotus_justice,676.728,677.609,How?
1965.750,1,37685,paul_bender,,677.609,677.987,"Well, the Act --"
1965.750,1,15043,potter_stewart,scotus_justice,677.987,678.717,They have chosen them?
1965.750,1,37685,paul_bender,,678.717,685.689,Because the -- these labor organizations were they're designated -- had been the designated representatives of the employees in those classes.
1965.750,1,15043,potter_stewart,scotus_justice,685.689,688.269,"But those employees went out -- were all out on strike, weren't they?"
1965.750,1,37685,paul_bender,,688.269,700.209,"Well, the union members I assume were all out on strike, at least most of them were but under the Act there had never been a new designation of representatives and the Act does not contain any provision."
1965.750,1,15043,potter_stewart,scotus_justice,709.514,710.8,And here they --
1965.750,1,37685,paul_bender,,710.8,711.743,The only way you --
1965.750,1,15043,potter_stewart,scotus_justice,711.743,718.445,I mean the union didn't lose them but -- but all of those employees were out on a strike.
1965.750,1,37685,paul_bender,,718.445,720.112,The union members were out on a strike.
1965.750,1,15043,potter_stewart,scotus_justice,720.112,723.226,All of them represented -- who have been represented by these --
1965.750,1,37685,paul_bender,,723.226,723.485,Right.
