file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-981,0,15086,john_g_roberts_jr,scotus_justice,0.0,26.595,"We'll hear argument this morning in Case 14-981, Fisher v. The University of Texas at Austin. Before we get started, I'll advise the lawyers that this is our only case this morning, so we intend to grant the parties ten minutes or so of extra time and the amicus five minutes. So Mr. Rein, no need to rush. (Laughter.)"
2015.14-981,0,17998,bert_w_rein,,26.595,100.12,"Mr. Chief Justice, and may it please the Court: I appreciate the extra time, and I didn't rush up here to start before you invited me this time. In reviewing the Fifth Circuit's initial decision in what we call Fisher I, seven members of this Court reaffirmed that a clear precondition to the use of race as an admissions factor was the ability to satisfy what was called the ""demanding burden of strict scrutiny"" articulated in Grutter and Bakke. By establishing that she was considered for admission to UT under a system that discriminated against her on the basis of her race, Ms. Fisher placed upon UT the burden of -- of proving, by evidence of record, that its use of race was, first, in pursuit of a compelling, constitutionally legitimate interest expressed with sufficient clarity and concreteness to allow a reviewing court to determine, first, that the use of race was a necessary last resort in pursuing the interest defined, taking into account reasonably available nonracial alternatives."
2015.14-981,0,15084,ruth_bader_ginsburg,scotus_justice,100.12,129.51,"Mr. Rein, may I ask, if we didn't have the 10 percent plan, if that were out of this case, and all that were left were the Grutter-like plan, would you then recognize that you had no claim? We have the -- what -- what the University of Texas has added on to the 10 percent plan."
2015.14-981,0,17998,bert_w_rein,,135.595,146.18,"Well, I -- with respect, I -- I would question the premise of the question because it's not the Grutter-like plan in its entirety."
2015.14-981,0,15084,ruth_bader_ginsburg,scotus_justice,146.18,146.59,I know it's not --
2015.14-981,0,17998,bert_w_rein,,146.59,147.57,That would be a totally different --
2015.14-981,0,15084,ruth_bader_ginsburg,scotus_justice,147.57,149.55,-- but -- but I'm asking the hypothetical.
2015.14-981,0,17998,bert_w_rein,,149.55,149.94,No.
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,186.89,190.925,Assume need was proven. I know.
2015.14-981,0,17998,bert_w_rein,,198.685,209.745,"Well, let's put it this way: We do not oppose the use of the various PAI factors that were in place before race was added."
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,212.435,212.99,"No, no, no, no."
2015.14-981,0,17998,bert_w_rein,,212.99,213.12,And --
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,213.12,215.62,I know you're saying they don't need to do it.
2015.14-981,0,17998,bert_w_rein,,219.94,220.55,"And I -- yes, and --"
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,220.55,226.025,"If they had to use race, how are they using it improperly?"
2015.14-981,0,17998,bert_w_rein,,226.025,244.945,"If you have to use race and you want to use the model that was created in Bakke and Grutter, you would need to build profiles of individuals that would allow you to judge them one against another in the context of the class and the educational experience you are trying to create."
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,244.945,250.12,"My God, that sounds like it's using race more rather than less than this plan does."
2015.14-981,0,17998,bert_w_rein,,250.12,252.29,I -- I'm sorry if it sounds that way.
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,279.89,280.29,How does that --
2015.14-981,0,17998,bert_w_rein,,280.29,282.04,Those are whole-person comparisons.
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,320.99,325.935,You still haven't answered why this is worse than Bakke.
2015.14-981,0,17998,bert_w_rein,,327.35,331.45,Because it -- it's not used to build a class.
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,337.28,337.88,How is race given --
2015.14-981,0,17998,bert_w_rein,,337.88,338.945,It's race as such.
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,338.945,350.85,"How is race given a plus? I -- I thought that what they're looking for is leaders in diversity, not just of race, but of experiences generally."
2015.14-981,0,17998,bert_w_rein,,350.85,351.87,Those factors --
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,351.87,352.749,So how --
2015.14-981,0,17998,bert_w_rein,,352.749,353.62,I'm sorry.
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,393.5,406.63,"I think your brief admitted that this isn't in favor of any particular race, that white people in some situations can show leadership, as -- as well as black or Hispanic or Asian or Native American."
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,411.93,413.3,-- worse than Bakke?
2015.14-981,0,17998,bert_w_rein,,413.3,423.055,"With respect, we did not concede that, and we would not concede it because the other PAI factors might benefit anybody of any race."
2015.14-981,0,15084,ruth_bader_ginsburg,scotus_justice,434.41,443.93,"But in Grutter -- in both Grutter and what Justice Powell said would be proper in Bakke, race was a factor."
2015.14-981,0,17998,bert_w_rein,,489.16,493.595,"Justice Ginsburg, let -- let me respond to this, with respect, this -- this way."
2015.14-981,0,15084,ruth_bader_ginsburg,scotus_justice,501.3,503.91,But it could work only in the background.
2015.14-981,0,17998,bert_w_rein,,503.91,506.66,"When you say ""work,"" it works on a number of fronts."
2015.14-981,0,15084,ruth_bader_ginsburg,scotus_justice,530.62,532.995,It is created because of race.
2015.14-981,0,17998,bert_w_rein,,532.995,536.32,I -- I'm not in a position to tell you why it was created.
2015.14-981,0,15084,ruth_bader_ginsburg,scotus_justice,537.31,544.82,Is there any doubt that it was created to increase the number of minority students? Was there any other reason for the 10 percent plan?
2015.14-981,0,17998,bert_w_rein,,544.82,556.675,"Well, I've given you other reasons, which are it's a -- it's kind of a democratic recognition that you want to invite people from all over Texas, regardless of the school they went to."
2015.14-981,0,15113,anthony_m_kennedy,scotus_justice,561.57,565.365,It was recreated in the wake of Hopwood.
2015.14-981,0,17998,bert_w_rein,,565.365,567.445,"That -- that timing, yes."
2015.14-981,0,15113,anthony_m_kennedy,scotus_justice,567.445,576.675,"So I think that was the purpose, to find a neutral framework within which to satisfy the State's and the university's objectives."
2015.14-981,0,17998,bert_w_rein,,576.675,583.86,"And certainly one in the legislature might have looked at the predictable effect, but that purpose and effect are different."
2015.14-981,0,15113,anthony_m_kennedy,scotus_justice,602.12,622.16,"You argue that the University of Texas' goals and -- or announced goals are insufficiently concrete. Can you give an example of what, in your view, would be a sufficiently concrete criterion or set of criteria to achieve diversity?"
2015.14-981,0,17998,bert_w_rein,,622.16,629.68,"Well, and -- and certainly, the Solicitor General's attempted to do so by breaking down the abstract goals into concrete objectives."
2015.14-981,0,15086,john_g_roberts_jr,scotus_justice,665.12,667.255,"Well, but I don't understand. How do you do that?"
2015.14-981,0,17998,bert_w_rein,,667.255,670.985,"It's not easy to do, and it's not our job to do it."
2015.14-981,0,15049,antonin_scalia,scotus_justice,693.285,697.64,"Are there any critical mass studies that you can refer to? I mean, are there --"
2015.14-981,0,17998,bert_w_rein,,697.64,698.22,None that I know about.
2015.14-981,0,15049,antonin_scalia,scotus_justice,698.22,704.19,-- scientific studies where you know at what point you suddenly have enough of a mass?
2015.14-981,0,17998,bert_w_rein,,704.19,704.95,No.
2015.14-981,0,15049,antonin_scalia,scotus_justice,705.51,707.25,So what did the university base it on?
2015.14-981,0,17998,bert_w_rein,,707.25,709.93,The university based it on two things.
2015.14-981,0,15139,stephen_g_breyer,scotus_justice,728.85,729.905,Seven year -- sorry.
2015.14-981,0,15049,antonin_scalia,scotus_justice,729.905,732.0,Excuse me. To their satisfaction.
2015.14-981,0,17998,bert_w_rein,,740.76,748.945,"They premised it on good faith, and that was accepted in the Fifth Circuit on the first iteration of this case, and this Court said good faith does not suffice."
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,749.18,749.91,I'm sorry.
2015.14-981,0,17998,bert_w_rein,,798.465,799.73,"Well, I think --"
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,799.73,804.08,"What's wrong -- since you have to infer these things, you can't use a quota."
2015.14-981,0,17998,bert_w_rein,,804.08,805.07,Let me --
2015.14-981,0,15131,sonia_sotomayor,scotus_justice,805.07,808.31,You're saying we can't -- they can't use demographics.
