file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1553,0,15073,warren_e_burger,scotus_justice,0.0,13.404,"-- this morning in 71-1553, Gilligan against Morgan."
1972.71-1553,0,43103,thomas_v_martin,,15.052,18.437,Mr. Chief Justice and may it please the Court.
1972.71-1553,0,15043,potter_stewart,scotus_justice,476.537,482.262,"The relief requested is injunctive and declaratory relief only, isn’t it?"
1972.71-1553,0,43103,thomas_v_martin,,482.262,483.24,"Yes, Your Honor."
1972.71-1553,0,15043,potter_stewart,scotus_justice,491.778,496.349,That is proper in the view of the Court?
1972.71-1553,0,43103,thomas_v_martin,,496.349,497.667,"Yes, Your Honor."
1972.71-1553,0,15043,potter_stewart,scotus_justice,497.667,505.884,And there is no -- was there ever here in action for a damages as result of what happened at Kent State in May of 1970?
1972.71-1553,0,43103,thomas_v_martin,,505.884,506.897,"None in this suit, Your Honor."
1972.71-1553,0,15043,potter_stewart,scotus_justice,514.7,520.683,"But this lawsuit doesn’t involve anything, any damages for what happened there."
1972.71-1553,0,43103,thomas_v_martin,,523.629,525.79,Yes Your Honor.
1972.71-1553,0,15141,william_h_rehnquist,scotus_justice,525.79,545.805,"Mr. Martin, my understanding of the general rule is that the prayer for relief is not a part of the complaint, and therefore, if the District Court is going to dismiss the complaint, it would have to conclude not only that the particular relief sought is not warranted, but that no conceivable type of equitable relief would be warranted?"
1972.71-1553,0,43103,thomas_v_martin,,545.805,550.333,"Yes Your Honor, we contend that no type of relief is warranted."
1972.71-1553,0,15071,byron_r_white,scotus_justice,565.28,572.157,"Your say, not even a declaratory judgment is warranted, that’s a form of equitable relief?"
1972.71-1553,0,43103,thomas_v_martin,,572.157,587.887,"Your Honor, petitioners -- petitioner's interest in a declaratory judgment would be limited to whether the declaratory judgment would have the same disruptive effect upon the use of the National Guard as an injunction."
1972.71-1553,0,15071,byron_r_white,scotus_justice,587.887,590.854,But your position as a political question would eliminate --
1972.71-1553,0,43103,thomas_v_martin,,590.854,592.732,"Would eliminate all, that is right Your Honor."
1972.71-1553,0,15071,byron_r_white,scotus_justice,612.099,615.026,Did you challenge standing below or --
1972.71-1553,0,43103,thomas_v_martin,,615.026,616.384,"No, Your Honor, we did not."
1972.71-1553,0,15071,byron_r_white,scotus_justice,616.384,617.739,Do you here?
1972.71-1553,0,43103,thomas_v_martin,,617.739,618.953,We do not.
1972.71-1553,0,15071,byron_r_white,scotus_justice,618.953,619.892,Is it open?
1972.71-1553,0,43103,thomas_v_martin,,619.892,620.294,It is open.
1972.71-1553,0,15045,harry_a_blackmun,scotus_justice,625.513,634.026,May I ask why you don’t challenge the standing?
1972.71-1553,0,43103,thomas_v_martin,,634.026,651.753,"Part of it, Your Honor, is we’ve -- since we failed to do it below, we may not have realized that we could have and we believed that even if plaintiffs or respondents did have standing, there was still no relief which could be granted."
1972.71-1553,0,15073,warren_e_burger,scotus_justice,651.753,655.454,"On the other hand, if there was no standing, you wouldn’t have to reach all of those questions, would you?"
1972.71-1553,0,43103,thomas_v_martin,,655.454,656.363,"That is true, Your Honor."
1972.71-1553,0,15073,warren_e_burger,scotus_justice,656.363,661.482,And that would avoid these important constitutional questions?
1972.71-1553,0,43103,thomas_v_martin,,661.482,661.742,"That is true, Your Honor."
1972.71-1553,0,15071,byron_r_white,scotus_justice,661.742,669.822,And that is a -- not just standing a constitutional question itself with the -- but it isn’t a threshold that sits at the jurisdiction?
1972.71-1553,0,43103,thomas_v_martin,,672.472,673.563,"Yes, Your Honor."
1972.71-1553,0,15071,byron_r_white,scotus_justice,673.563,678.784,"So, isn’t that a sort of a threshold question before you get to the bottom of it?"
1972.71-1553,0,43103,thomas_v_martin,,678.784,683.745,It is a threshold question and it maybe we should have raised that issue but we didn’t.
1972.71-1553,0,15071,byron_r_white,scotus_justice,683.745,686.09,Well this is -- is this not all over?
1972.71-1553,0,43103,thomas_v_martin,,686.09,687.595,"Yes, Your Honor."
1972.71-1553,0,15043,potter_stewart,scotus_justice,687.595,689.476,But what about it right now?
1972.71-1553,0,43103,thomas_v_martin,,689.476,692.358,"Alright, Your Honor."
1972.71-1553,0,15071,byron_r_white,scotus_justice,765.421,777.555,"Where is a -- how is that change evidenced, by a directive or by a statute or by a regulation or what?"
1972.71-1553,0,43103,thomas_v_martin,,777.555,784.645,It was changed by -- I’m not sure of the proper term of it; a directive or order of the Adjutant General.
1972.71-1553,0,15071,byron_r_white,scotus_justice,784.645,790.841,"Well, I take that the record doesn’t show that, that the record before this Court, but is it subject to judicial notice, is it in a form --?"
