file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.840,0,15073,warren_e_burger,scotus_justice,0.0,21.19,"840, Astrup versus the Immigration and Naturalization Service."
1970.840,0,37991,paul_n_halvonik,,23.604,30.708,"Thank you. Mr. Chief Justice, Members of the Court."
1970.840,0,15043,potter_stewart,scotus_justice,291.775,292.36,Mr. Halvonik.
1970.840,0,37991,paul_n_halvonik,,292.36,292.819,Yes?
1970.840,0,15043,potter_stewart,scotus_justice,292.819,294.568,"The government has filed only one brief, didn’t it?"
1970.840,0,37991,paul_n_halvonik,,294.568,295.504,That’s correct.
1970.840,0,15043,potter_stewart,scotus_justice,295.504,297.082,Because you talked about a reply brief.
1970.840,0,37991,paul_n_halvonik,,297.082,299.01,"Their reply brief, right."
1970.840,0,15045,harry_a_blackmun,scotus_justice,566.218,572.027,"When you say he wasn’t told what was really going to happen, precisely what are you alluding to?"
1970.840,0,37991,paul_n_halvonik,,572.027,589.079,"I’m alluding to the fact that he was told that he wouldn’t be able to become a citizen but he was also told that he would be released from liability for service in the armed forces, and best he made his choice looking at these two alternatives, but those alternatives, it turns out, weren’t real."
1970.840,0,15045,harry_a_blackmun,scotus_justice,728.402,730.67,You’re talking about the rule of elementary fairness.
1970.840,0,37991,paul_n_halvonik,,734.686,749.347,"Well, I assume from both Moser and Johnson that it’s a rule of-- that this Court would enforce if there weren’t any other objection to it, any constitutional objection the other way."
1970.840,0,15045,harry_a_blackmun,scotus_justice,752.782,758.346,"So, it’s just anything that the majority of this Court thinks is elementary fair or unfair?"
1970.840,0,37991,paul_n_halvonik,,758.346,789.0,"Well, I think when you’re resolving situations such as deciding in Moser whether a man intelligently waived his right to become a citizen, which is also the question here, or you’re deciding in a question like Johnson whether a man intelligently exercised the privilege against self-incrimination, one necessarily looks to see what’s fair and if he’s been misled by the government, it’s hardly fair to make him suffer the consequences of his original position."
1970.840,0,15140,william_j_brennan_jr,scotus_justice,789.0,792.095,That’s illegal or unconstitutional?
1970.840,0,37991,paul_n_halvonik,,797.222,798.939,"Well, we’re here, I suppose, to decide two things."
1970.840,0,15043,potter_stewart,scotus_justice,835.422,839.182,This case does involve a matter of statutory construction?
1970.840,0,37991,paul_n_halvonik,,839.182,839.494,It does.
1970.840,0,15043,potter_stewart,scotus_justice,839.494,840.811,Not a constitutional issue.
1970.840,0,37991,paul_n_halvonik,,840.811,856.792,"Well, it doesn’t involve the constitutional issue, except to the extent that one would think considerations that were relevant to this Court in reaching constitutional determinations would also be relevant to Congress when they’re trying to construct the statute."
1970.840,0,15043,potter_stewart,scotus_justice,903.276,909.077,"I see you have, in your brief, made constitutional arguments including an Eighth Amendment argument."
1970.840,0,37991,paul_n_halvonik,,909.077,921.032,"Yes, our constitutional arguments, as I say, are, it seems to me, inconceivable that the Court would declare Section 315 unconstitutional on the basis of the arguments that we have made."
1970.840,0,15043,potter_stewart,scotus_justice,1036.165,1037.162,How old was he?
1970.840,0,37991,paul_n_halvonik,,1037.162,1039.301,He was 23 at that time period.
1970.840,0,15073,warren_e_burger,scotus_justice,1039.301,1047.243,"You have emphasized, I think exclusively, the change in the law."
1970.840,0,37991,paul_n_halvonik,,1057.563,1060.153,"Yes, there was a change-- there may have been a change in his physical status."
1970.840,0,15073,warren_e_burger,scotus_justice,1060.731,1076.795,"If he’d known at the beginning, if he’d known at the outset that he would never pass the physical examination, would he have signed this-- entered into this engagement, waiving the right to become a citizen?"
1970.840,0,37991,paul_n_halvonik,,1076.795,1083.89,"If I understand your question, Mr. Chief Justice, if he knew he could avoid service through another way, would he have executed the exemption?"
1970.840,0,15073,warren_e_burger,scotus_justice,1083.89,1085.081,Yes.
1970.840,0,37991,paul_n_halvonik,,1085.081,1086.525,I would think--
1970.840,0,15073,warren_e_burger,scotus_justice,1086.525,1101.531,"Suppose, for example, that he had his right leg off of the knee at the outset, he just would’ve stood by and waited until they called him up and then demonstrated his lack of physical fitness then--"
1970.840,0,37991,paul_n_halvonik,,1101.531,1103.944,"Well, that’s pretty-- I imagine that’s true."
1970.840,0,15073,warren_e_burger,scotus_justice,1105.527,1115.459,"Here, the physical condition-- his acceptability for military service altered during this span of time didn’t."
1970.840,0,37991,paul_n_halvonik,,1131.398,1131.869,"Yes, it does."
