file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1020,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We'll hear argument next in No. 87-1020, Paul Davis v. The Michigan Department of the Treasury."
1988.87-1020,0,37821,paul_s_davis,,69.994,73.964,"Mr. Chief Justice, may it please the Court:"
1988.87-1020,0,15060,john_paul_stevens,scotus_justice,207.068,210.02,"Mr. Davis, can I ask you a question about--"
1988.87-1020,0,37821,paul_s_davis,,210.02,210.403,"Yes, sir."
1988.87-1020,0,15060,john_paul_stevens,scotus_justice,210.403,210.886,--the statute?
1988.87-1020,0,37821,paul_s_davis,,225.03,226.48,"Yes, Your Honor."
1988.87-1020,0,15060,john_paul_stevens,scotus_justice,228.981,229.731,You think--
1988.87-1020,0,37821,paul_s_davis,,229.731,237.27,"Of... of course at the time the statute was initiated, there was intergovernmental tax immunity--"
1988.87-1020,0,15060,john_paul_stevens,scotus_justice,237.27,237.87,--Right.
1988.87-1020,0,37821,paul_s_davis,,237.87,240.305,--which would have exempted the retirement benefits.
1988.87-1020,0,15060,john_paul_stevens,scotus_justice,240.305,243.657,And those cases have generally been repudiated pretty much by our later cases.
1988.87-1020,0,37821,paul_s_davis,,243.657,268.357,"Well, the Graves case, which I was going to mention, at the... which was pending at the time the Public Salary Tax Act was being considered in 1939, and, and the Graves case for the first time held that all state... all federal salaries would be subject to taxation by the federal government, provided that the tax was nondiscriminatory."
1988.87-1020,1,36128,michael_k_kellogg,,769.461,782.019,"Thank you, Chief Justice, and may it please the Court:"
1988.87-1020,2,42549,thomas_l_casey,,1574.822,1578.893,"Mr. Chief Justice, and may it please the Court:"
1988.87-1020,3,37821,paul_s_davis,,2810.174,2833.27,"If the Court please, the argument with respect to the scope of the statute... the, the state takes the position that present employees are not covered."
