file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.199,0,15099,earl_warren,scotus_justice,0.0,22.665,"Number 199, George B. Harris, Judge of United States District Court for the Northern District of California, petitioner, versus Louis S. Nelson, Warden."
1968.199,0,32435,j_stanley_pottinger,,25.296,29.994,Mr. Chief Justice and may it please the Court.
1968.199,0,15061,abe_fortas,scotus_justice,269.595,282.388,May I ask you whether there's any indication on the record here as to which theory the District Court used in ordering that the interrogatories be answered?
1968.199,0,32435,j_stanley_pottinger,,282.388,283.706,"No, there is not, Mr. Justice Fortas."
1968.199,0,15061,abe_fortas,scotus_justice,283.706,286.035,You don't know as we --
1968.199,0,32435,j_stanley_pottinger,,286.035,286.212,No --
1968.199,0,15061,abe_fortas,scotus_justice,286.212,296.211,"In this case, whether that the Court felt compelled to do so by the rules or whether the Court was acting as a matter discretionary power?"
1968.199,0,32435,j_stanley_pottinger,,296.211,298.12,"No, there is no indication whatsoever."
1968.199,0,15140,william_j_brennan_jr,scotus_justice,706.227,710.108,"I mean -- you mean, full sweep of the discovery rules?"
1968.199,0,32435,j_stanley_pottinger,,710.108,718.87,"Yes, Your Honor, every discovery rule, other than, I believe, one has been reported in use in District Courts or in Circuit Court in this country."
1968.199,0,15140,william_j_brennan_jr,scotus_justice,718.87,724.461,A full sweep of the rule as ordinarily applicable to a Civil Court?
1968.199,0,32435,j_stanley_pottinger,,724.461,733.195,"Well, the full extent of the rules but, when you say full sweep, it doesn't necessarily mean that it would work the same way it would in a civil proceeding."
1968.199,0,15140,william_j_brennan_jr,scotus_justice,747.049,748.822,Can you illustrate that?
1968.199,0,32435,j_stanley_pottinger,,748.822,766.331,"Yes, this particular problem arises from the argument by the state that abuse would occur if certain of the rules, the discovery rules, were permitted in habeas corpus."
1968.199,0,15140,william_j_brennan_jr,scotus_justice,827.709,834.41,"Now that -- that's not an unfamiliar argument, anyway, in a matter of discovery generally, is it?"
1968.199,0,32435,j_stanley_pottinger,,834.41,836.528,"That's correct, Mr. Justice Brennan."
1968.199,0,15140,william_j_brennan_jr,scotus_justice,1000.813,1004.594,I gather you might be opposed to this argument.
1968.199,0,32435,j_stanley_pottinger,,1014.507,1015.514,That's correct.
1968.199,0,15140,william_j_brennan_jr,scotus_justice,1015.514,1020.751,On the application of the discovery rule and the civil rule.
1968.199,0,32435,j_stanley_pottinger,,1020.751,1021.225,That's correct.
1968.199,0,15140,william_j_brennan_jr,scotus_justice,1021.225,1025.776,"There aren't any comparable restraints to the ordinary civil cases, I suppose."
1968.199,0,32435,j_stanley_pottinger,,1025.776,1026.151,That's correct.
1968.199,0,15140,william_j_brennan_jr,scotus_justice,1026.151,1032.75,"So that in the ordinary civil case, one files a complaint and I decide that this goes bad without Court order."
1968.199,0,32435,j_stanley_pottinger,,1032.75,1034.582,That's correct.
1968.199,0,15140,william_j_brennan_jr,scotus_justice,1034.582,1035.765,It proceeds to discovery.
