file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.87,0,15073,warren_e_burger,scotus_justice,0.0,9.211,"Number 87, the United States against Kordel and others."
1969.87,0,35240,lawrence_g_wallace,,17.35,20.943,Mr. Chief Justice and may it please the Court.
1969.87,0,15071,byron_r_white,scotus_justice,860.354,866.614,Was there any room to pierce a corporate veil in the Fifth Amendment cases?
1969.87,0,35240,lawrence_g_wallace,,866.614,872.804,"Well, I think that that was the issue in Campbell Painting Corporation against Reid."
1969.87,0,15071,byron_r_white,scotus_justice,881.078,889.356,"Well, it may or may not have been there, but would it ever be?"
1969.87,0,35240,lawrence_g_wallace,,889.356,902.782,It would be a departure from the holding that we've had consistently that non-personal entities do not enjoy a privilege against self-incrimination.
1969.87,0,15071,byron_r_white,scotus_justice,902.782,916.439,Would there be in your view a violation of Fifth Amendment if these people had not been doing business in the corporate form but as a partnership and the same thing happened?
1969.87,0,35240,lawrence_g_wallace,,916.439,924.196,"Well, they certainly could have claimed the privilege against self-incrimination as individuals, even though they were doing business as a partnership."
1969.87,0,15071,byron_r_white,scotus_justice,924.196,925.203,Yes.
1969.87,0,35240,lawrence_g_wallace,,925.203,925.36,And --
1969.87,0,15071,byron_r_white,scotus_justice,925.36,939.918,"So assume a civil action started, interrogatories to the parties and the strap was that if they can't answer them, their property would be forfeited, compulsion?"
1969.87,0,35240,lawrence_g_wallace,,939.918,944.654,"Now, that that's always a possible sanction under the civil rules."
1969.87,0,15071,byron_r_white,scotus_justice,944.654,945.268,That would be --
1969.87,0,35240,lawrence_g_wallace,,945.268,951.825,They could have claimed the privilege against self-incrimination providing it was adequately founded as to particular questions.
1969.87,0,15071,byron_r_white,scotus_justice,951.825,952.37,But wouldn't the --
1969.87,0,35240,lawrence_g_wallace,,952.37,954.862,Just as respondent Feldten could have claimed in this case.
1969.87,0,15071,byron_r_white,scotus_justice,954.986,956.11,Wouldn't -- in order to --
1969.87,0,35240,lawrence_g_wallace,,956.11,957.909,As to resolve the answering.
1969.87,0,15071,byron_r_white,scotus_justice,957.909,968.515,"Even then that the compulsion, wouldn't that have to be that the forfeiture would occur as a result of a failure answers interrogatories rather than the strengths of the Government's case in the civil suit?"
1969.87,0,35240,lawrence_g_wallace,,968.515,970.2,"Well, that is true."
1969.87,0,15071,byron_r_white,scotus_justice,977.826,979.771,Because I think not automatic at all?
1969.87,0,35240,lawrence_g_wallace,,979.771,980.759,Compulsion.
1969.87,0,15071,byron_r_white,scotus_justice,980.759,984.886,"That is not automatic at all, but you lose your suit because you refuse to answer?"
1969.87,0,35240,lawrence_g_wallace,,984.886,993.138,It's certainly is not especially if you have a well founded claim of privilege as the basis for your refusal.
