file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-458,0,15141,william_h_rehnquist,scotus_justice,0.0,8.256,"We'll hear argument next in No. 02-458, Raymond Yates v. William T. Hendon."
2003.02-458,0,30887,james_al_holifield_jr,,69.557,72.529,"Mr. Chief Justice, and may it please the Court:"
2003.02-458,0,15092,sandra_day_oconnor,scotus_justice,226.754,256.392,"Mr. Holifield, I'm curious whether if... if we were to agree with you that the petitioner could be considered an employee under ERISA, do we have to then go on and address the rest of this rather complicated question on the alienation issue and so forth, or would we remand on that?"
2003.02-458,0,30887,james_al_holifield_jr,,256.392,258.166,--Your Honor--
2003.02-458,0,15092,sandra_day_oconnor,scotus_justice,258.166,259.819,"It wasn't dealt with below, was it?"
2003.02-458,0,30887,james_al_holifield_jr,,259.819,261.305,"--No, it wasn't, Your Honor."
2003.02-458,0,15092,sandra_day_oconnor,scotus_justice,270.471,271.047,No.
2003.02-458,0,30887,james_al_holifield_jr,,271.047,272.784,"--raised in this Court, and... and not addressed in the lower courts."
2003.02-458,0,15084,ruth_bader_ginsburg,scotus_justice,272.784,274.846,What is the... what is that issue?
2003.02-458,0,30887,james_al_holifield_jr,,282.482,294.621,The issue that was not addressed in the lower courts is there is the maybe potential conflict with the Bankruptcy Code as far as preference laws and the ERISA anti-alienation provision.
2003.02-458,0,15084,ruth_bader_ginsburg,scotus_justice,294.621,311.998,"In other words, this $50,000 wasn't put back until the eve of bankruptcy so even if... even if we agreed with you that Yates can be an employee, this $50,000 still might constitute an unlawful preference."
2003.02-458,0,30887,james_al_holifield_jr,,311.998,313.856,"Your Honor, it... it might."
2003.02-458,0,15060,john_paul_stevens,scotus_justice,330.453,333.797,"And even if there was, that's not before us."
2003.02-458,0,30887,james_al_holifield_jr,,333.797,334.623,"Yes, Your Honor."
2003.02-458,0,15060,john_paul_stevens,scotus_justice,334.623,341.598,We... theoretically we could agree with you that he's a participant and so forth but still say send it back for the bankruptcy issue.
2003.02-458,0,30887,james_al_holifield_jr,,341.598,344.032,"That is within the prerogative of this Court, Your Honor."
2003.02-458,0,15084,ruth_bader_ginsburg,scotus_justice,399.76,401.989,Does it have to be a working owner?
2003.02-458,0,30887,james_al_holifield_jr,,406.902,409.669,"Possibly, Your Honor."
2003.02-458,0,15084,ruth_bader_ginsburg,scotus_justice,420.488,424.203,That... that would be pretty far afield from the word employee.
2003.02-458,0,30887,james_al_holifield_jr,,434.068,435.904,"Yes, Your Honor."
2003.02-458,0,15084,ruth_bader_ginsburg,scotus_justice,435.904,447.443,Was... were FICA and FUTA taxes paid for his labor?
2003.02-458,0,30887,james_al_holifield_jr,,447.443,448.369,"Yes, Your Honor."
2003.02-458,0,15092,sandra_day_oconnor,scotus_justice,584.699,586.269,Here there were a couple of other--
2003.02-458,0,30887,james_al_holifield_jr,,586.269,587.634,"--Yes, Your Honor."
2003.02-458,0,15092,sandra_day_oconnor,scotus_justice,587.634,588.953,--plan participants at all times?
2003.02-458,0,30887,james_al_holifield_jr,,588.953,589.696,"Yes, Your Honor."
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,666.85,667.555,How does it come in?
2003.02-458,0,30887,james_al_holifield_jr,,669.905,670.444,Sure.
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,670.444,671.391,--complicated in my mind.
2003.02-458,0,30887,james_al_holifield_jr,,696.572,697.398,"Yes, Your Honor."
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,697.398,702.328,And an owner is not an employee for that purpose.
2003.02-458,0,30887,james_al_holifield_jr,,702.328,703.138,Correct.
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,703.138,704.828,And so we look to see.
2003.02-458,0,30887,james_al_holifield_jr,,715.769,716.634,"Yes, Your Honor."
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,716.634,719.029,Or it gave back because there was somebody else.
2003.02-458,0,30887,james_al_holifield_jr,,719.029,719.4,Yes.
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,719.4,724.602,"But step one of that, we had to say that he was an employee of the corporation."
2003.02-458,0,30887,james_al_holifield_jr,,724.602,725.716,"Yes, Your Honor."
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,725.716,727.408,And where does step one come from?
2003.02-458,0,30887,james_al_holifield_jr,,727.408,733.974,"Well, step one is just based on common law and the work... and that is what this Court held in Darden."
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,734.596,735.089,Okay.
2003.02-458,0,30887,james_al_holifield_jr,,744.377,744.915,--Exactly.
2003.02-458,0,15139,stephen_g_breyer,scotus_justice,744.915,751.519,So we have to appeal to the common law to say he's... he's an employee under common law principles of the corporation.
2003.02-458,0,30887,james_al_holifield_jr,,751.519,752.262,"Yes, Your Honor."
