file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-741,0,15141,william_h_rehnquist,scotus_justice,0.0,10.678,"We'll hear argument first this morning in Number 92-741, the Federal Deposit Insurance Corporation v. John A. Meyer."
1993.92-741,0,37685,paul_bender,,11.71,14.732,Mr. Chief Justice and may it please the Court:
1993.92-741,0,15141,william_h_rehnquist,scotus_justice,132.058,135.501,"What position did the respondent here occupy, Mr. Bender?"
1993.92-741,0,37685,paul_bender,,135.501,139.322,He was the head of the branch operations.
1993.92-741,0,15042,david_h_souter,scotus_justice,184.842,186.051,"May I interrupt you, sir?"
1993.92-741,0,37685,paul_bender,,192.546,198.08,"--If the bank had continued to operate and he had been fired, yes, so far as we can tell, he would have--"
1993.92-741,0,15042,david_h_souter,scotus_justice,198.08,203.085,"He did have a right under his contract to pre... in effect, to pre-deprivation process, then?"
1993.92-741,0,37685,paul_bender,,203.085,206.477,"--No, I don't think it was a right to process, it was a contract right."
1993.92-741,0,15042,david_h_souter,scotus_justice,207.536,211.24,"No, but his due process claim was that he didn't get pre-deprivation process."
1993.92-741,0,37685,paul_bender,,215.771,216.081,--No.
1993.92-741,0,15060,john_paul_stevens,scotus_justice,258.209,261.783,"Mr. Bender, he didn't have a State law tort claim, did he?"
1993.92-741,0,37685,paul_bender,,261.783,266.684,"He brought State law tort claims, but they didn't proceed to trial."
1993.92-741,0,15060,john_paul_stevens,scotus_justice,268.377,273.159,"But as we analyze the case, don't we assume he has no tort remedy as a matter of State law?"
1993.92-741,0,37685,paul_bender,,276.061,281.904,I don't think... I don't think it matters whether he has a tort remedy under State law.
1993.92-741,0,15060,john_paul_stevens,scotus_justice,283.827,287.938,"If he had a tort remedy, couldn't it arguably be said then the Federal Tort Claims Act would prevail?"
1993.92-741,0,37685,paul_bender,,287.938,298.416,"--Well, if he had a tort remedy under State law, he could try to assert that State law remedy against the Federal Government under the Federal Tort Claims Act, but that's not the right he alleges in this case."
1993.92-741,0,15084,ruth_bader_ginsburg,scotus_justice,301.508,318.079,"If you're right, Mr. Bender, about your argument that there is no due process right of the nature claimed, wouldn't that go to the receiver, Pattullo, as well as to the... FSLIC?"
1993.92-741,0,37685,paul_bender,,318.079,318.439,Yes.
1993.92-741,0,15084,ruth_bader_ginsburg,scotus_justice,319.24,333.579,"So your position, if you would prevail on that second argument that you make that there is no due process right to tenure as against this Federal agency, then Pattullo should never have gone to trial."
1993.92-741,0,37685,paul_bender,,333.579,334.07,That's right.
1993.92-741,0,15084,ruth_bader_ginsburg,scotus_justice,334.07,336.721,You would never get to the question of qualified immunity.
1993.92-741,0,37685,paul_bender,,336.721,337.102,That's right.
1993.92-741,0,15141,william_h_rehnquist,scotus_justice,370.332,382.911,"Mr. Bender, the first question you present in your petition for certiorari is whether FSLIC can be held liable for tort damages arising on a Bivens cause of action."
1993.92-741,0,37685,paul_bender,,387.595,387.903,--Yes.
1993.92-741,0,15141,william_h_rehnquist,scotus_justice,395.86,397.831,"But I take it you're also going to argue, eventually, your--"
1993.92-741,0,37685,paul_bender,,397.831,398.542,Absolutely.
1993.92-741,0,15113,anthony_m_kennedy,scotus_justice,431.043,433.424,--Does this California law agree with that?
1993.92-741,0,37685,paul_bender,,442.841,450.984,"--We think so, but that's irrelevant, because Federal law clearly supersedes California law, and the receiver here was appointed under Federal law."
1993.92-741,0,15113,anthony_m_kennedy,scotus_justice,453.537,463.014,"Well, but your theory is, is that the company has gone out of business, and I just have some trouble with that."
1993.92-741,0,37685,paul_bender,,476.281,487.3,"In fact, FDIC now has a policy of firing all employees immediately upon the onset of a receivership and hiring back those that it wants to hire back to do whatever the bank wants to do."
1993.92-741,0,15049,antonin_scalia,scotus_justice,520.532,530.788,"Perhaps so, but why is it so that you would be without liability for breaking those contracts any more than you would be without liability for breaking other contracts?"
1993.92-741,0,37685,paul_bender,,537.012,537.212,No.
1993.92-741,0,15049,antonin_scalia,scotus_justice,538.254,539.643,"I mean, it's just a contract like that, I assume."
