file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-582,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.103,"We will hear argument first this morning in Case 07-582, Federal Communications Commission versus Fox Television Stations."
2008.07-582,0,25346,gregory_g_garre,,10.681,33.157,"Thank you, Mr. Chief Justice, and may it please the Court: This case involves a challenge to the efforts of the Federal Communications Commission to carry out its statutory mandate under 18 U.S.C. 1464, and more even-handedly address indecent material that is broadcast directly into the home during the time of day when children are likely to be in the viewing audience."
2008.07-582,0,15049,antonin_scalia,scotus_justice,57.803,60.443,Did it -- did it reconsider its policy?
2008.07-582,0,25346,gregory_g_garre,,80.653,93.148,"They did change the policy, Justice Scalia, and the Commission directly acknowledged that in paragraph 12 of the Golden Globe Awards order, which is not reprinted in the petition appendix."
2008.07-582,0,15049,antonin_scalia,scotus_justice,102.176,116.856,"The latest order, the one that's up here, says that all of the statements to that effect in the past were simply staff statements and that the Commission had never held to that effect before."
2008.07-582,0,25346,gregory_g_garre,,116.856,122.46,"Well, the court of appeals recognized, and we think correctly so, that the Commission did change its position on that."
2008.07-582,0,15113,anthony_m_kennedy,scotus_justice,152.494,157.446,"Well, is the agency's position that its policy has changed or that it has not changed?"
2008.07-582,0,25346,gregory_g_garre,,157.446,164.461,"That it has changed, Justice Kennedy, and the court of appeals recognized that at pages 20a to 21a of the decision."
2008.07-582,0,15113,anthony_m_kennedy,scotus_justice,165.927,173.563,"Well, the court recognized, but it seems to me the FCC -- and this is what Justice Scalia's questions go in part to -- in the remand order at first it said its policy hadn't changed."
2008.07-582,0,25346,gregory_g_garre,,173.563,177.859,"--Well, I think there were some statements, we would acknowledge that, in different places."
2008.07-582,0,15049,antonin_scalia,scotus_justice,199.1,208.362,"But I think it rewrote that in its last order, and I think it even explained away the Golden Globe statement by saying it was not as categorical as it might appear."
2008.07-582,0,25346,gregory_g_garre,,208.362,233.318,"--I think if you look at maybe pages 82 to 83 of the petition appendix here, where we discuss that as well, I think it made clear with respect to the indecency finding involving the 2003 Billboard Music Awards and the 2002 Billboard Music Awards, that in applying its contextual analysis in the past it focused on whether or not expletives were repeated or dwelled upon."
2008.07-582,0,15086,john_g_roberts_jr,scotus_justice,245.707,253.39,"Do you think, in terms of our legal review, it makes a difference whether it's a change or whether it's a continuation of a prior policy?"
2008.07-582,0,25346,gregory_g_garre,,253.39,264.839,"Certainly, I would be defending it if the Court thought that it wasn't a change, and it would have been inappropriate for the Second Circuit to invalidate that as arbitrary and capricious."
2008.07-582,0,15086,john_g_roberts_jr,scotus_justice,275.3,284.956,"I guess my question is, do you think a different legal standard applies when an agency changes a prior position as opposed to articulating its position for the first time?"
2008.07-582,0,25346,gregory_g_garre,,284.956,292.888,"--Well, this Court has said that it's desirable for agencies to reconsider and to change its policy from time to time, but when--"
2008.07-582,0,15084,ruth_bader_ginsburg,scotus_justice,292.888,307.819,"Wasn't the Commission -- the Commission asked the Second Circuit, said: We've changed our policy; we want you to remand the case to the Commission so the Commission can explain what its new policy."
2008.07-582,0,25346,gregory_g_garre,,318.378,321.954,"--It is, and it did in the remand order reprinted in the petition appendix."
2008.07-582,0,15084,ruth_bader_ginsburg,scotus_justice,381.855,395.674,"One of the problems is that, seeing it in operation, there seems to be no rhyme or reason for some of the decisions that the Commission has made."
2008.07-582,0,25346,gregory_g_garre,,425.209,429.1,"Well, we do think, of course, that there is rhyme or reason to its determination."
2008.07-582,0,15086,john_g_roberts_jr,scotus_justice,494.933,506.846,"I suppose the most difficult case for you is the ""Early News"" case where you have just a fleeting expletive, unlike ""Saving Private Ryan"" and the others."
