file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-746,0,15073,warren_e_burger,scotus_justice,0.0,19.024,"We will hear arguments first this morning in 75-746, Atlas Roofing against the Occupational Safety and Health Commission and the related case Irey against the Commission."
1976.75-746,0,36669,mcneill_stokes,,23.135,26.151,Mr. Chief Justice and may it please the Court.
1976.75-746,0,15141,william_h_rehnquist,scotus_justice,468.381,472.657,What’s your interpretation of the case?
1976.75-746,0,36669,mcneill_stokes,,472.657,491.863,"Mr. Justice, our interpretation of Jones & Laughlin merely stands for this doctrine that Congress can vest an administrative agency with traditional acquirer roles that is the seize and desist power, which is an equitable injunction remedy and an incidental back pay remedy which is a classic restitutionary remedy."
1976.75-746,0,15141,william_h_rehnquist,scotus_justice,499.478,503.358,What if the NLRB in that case had ordered only back pay?
1976.75-746,0,36669,mcneill_stokes,,507.141,514.705,"If the back pay is a restitutionary type of remedy, I would say that would be permissible in that case."
1976.75-746,0,15073,warren_e_burger,scotus_justice,539.037,545.821,Do you limit your argument to cases where the sanction is a money sanction.
1976.75-746,0,36669,mcneill_stokes,,545.821,554.978,"We, in this case, we are not trying to invalidate any abatement powers of the court."
1976.75-746,0,15073,warren_e_burger,scotus_justice,595.285,612.079,"Do you recognize that the administrative regulatory agencies can sometimes decide the questions involve not $5,000 but millions of dollars without the intervention of a jury trial."
1976.75-746,0,36669,mcneill_stokes,,612.079,629.757,"Yes sir, we do recognize that and as did as I cited Professor Davis, in his plea, he said, they can involve regulatory orders involving millions of dollars, but they cannot asses $20 in a penalty, in Professor Davis’ plea that we have cited to."
1976.75-746,0,15043,potter_stewart,scotus_justice,641.336,646.581,"At what stage in this procedure, do you think jury trial attaches?"
1976.75-746,0,36669,mcneill_stokes,,658.644,660.643,"It’s, yes sir."
1976.75-746,0,15043,potter_stewart,scotus_justice,660.643,660.749,Could you describe a little bit?
1976.75-746,0,36669,mcneill_stokes,,660.749,672.489,"Mr. Justice, at any stage either under the normal regulatory penal powers, they either have to bring the penalties originally in court or they have de novo review."
1976.75-746,0,15043,potter_stewart,scotus_justice,672.489,673.0,Before a jury.
1976.75-746,0,36669,mcneill_stokes,,673.0,685.557,"In this case, neither is provided, as a matter it’s expressly stated that it will not be provided, but -- and it even has conclusions that the facts of the Commission are supported on substantial evidence."
1976.75-746,0,15043,potter_stewart,scotus_justice,688.173,701.285,"But your submission of the Seventh Amendment would be satisfied, would it, if the jury trial were provided either to try the original assessment of the penalty or by de novo review later at the end of the proceeding?"
1976.75-746,0,36669,mcneill_stokes,,701.285,702.92,That’s profound Mr. Justice Stewart.
1976.75-746,0,15043,potter_stewart,scotus_justice,703.783,707.205,"The Seventh Amendment, in your submission, would be satisfied in either event, is that it?"
1976.75-746,0,36669,mcneill_stokes,,707.205,707.857,Yes sir.
1976.75-746,0,15104,thurgood_marshall,scotus_justice,707.857,711.546,"Before whom, a court?"
1976.75-746,0,36669,mcneill_stokes,,711.546,713.477,"Before a court, an Article III Court."
1976.75-746,0,15043,potter_stewart,scotus_justice,713.477,713.996,And a jury.
1976.75-746,0,36669,mcneill_stokes,,713.996,716.131,And a jury or a --
1976.75-746,0,15104,thurgood_marshall,scotus_justice,716.131,716.354,Then you may --
1976.75-746,0,36669,mcneill_stokes,,716.354,722.282,"A jury -- it doesn’t stipulate, of course, as to whether the local preserver would be an Article III Court, we would submit it."
1976.75-746,0,15104,thurgood_marshall,scotus_justice,722.282,723.517,Or at District Court?
1976.75-746,0,15043,potter_stewart,scotus_justice,723.517,723.929,At least a court.
1976.75-746,0,15104,thurgood_marshall,scotus_justice,723.929,726.012,Court of Appeals even have a jury.
1976.75-746,0,36669,mcneill_stokes,,726.012,727.137,Court of Appeals would not have a jury.
1976.75-746,0,15043,potter_stewart,scotus_justice,727.137,729.041,"There is a Court of Appeals review now, isn’t there?"
1976.75-746,0,36669,mcneill_stokes,,729.041,734.512,There is a limited Court of Appeals review where they have a substantial evidence test.
1976.75-746,0,15043,potter_stewart,scotus_justice,734.512,734.936,Right.
1976.75-746,0,15104,thurgood_marshall,scotus_justice,734.936,735.965,Universal Camera.
1976.75-746,0,36669,mcneill_stokes,,735.965,741.767,"Universal Camera, but in Universal Camera there was no fines being sought."
1976.75-746,0,15060,john_paul_stevens,scotus_justice,755.123,769.098,"Mr. Stokes, going to your broad position that you can’t commit this power of executives, supposing, there were that two stage procedure, where there was, first, the determination of the violation and an order to comply; and then a refusal to comply with that order."
1976.75-746,0,36669,mcneill_stokes,,776.326,779.154,There is a similar -- yes sir and that would be in a separate proceeding.
1976.75-746,0,15060,john_paul_stevens,scotus_justice,797.141,801.726,"I understand that’s not directly involved, and I am wondering if your argument would cover that situation as well."
1976.75-746,0,36669,mcneill_stokes,,801.726,803.005,"Well, that would be a separate proceedings."
1976.75-746,0,15060,john_paul_stevens,scotus_justice,806.256,809.325,But do you contend there would be jury trial required in that procedure?
1976.75-746,0,36669,mcneill_stokes,,809.325,812.88,"Right, yes sir, Mr. Justice."
1976.75-746,0,15060,john_paul_stevens,scotus_justice,824.33,838.073,"But why wouldn’t there be, why wouldn’t the answer to the jury trial requirement be that that’s analogous to an equitable proceeding where there has never been a requirement of a jury trial and contempt for violation of the injunction?"
1976.75-746,0,36669,mcneill_stokes,,838.073,840.606,"Again, they are seeking a monetary penalty."
1976.75-746,0,15060,john_paul_stevens,scotus_justice,870.166,877.256,"Well, violation of an injunction, the suit for money for violating an injunction would not be a classic suit at Common Law."
1976.75-746,0,36669,mcneill_stokes,,877.256,885.32,"That could -- yes sir; that could be that it is not and that depending on the penalty, it would be in a nature of a contempt type of case."
