file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.49,0,15073,warren_e_burger,scotus_justice,0.0,23.269,"We’ll hear arguments in Number 49, Law Students Civil Rights Council against Wadmond."
1970.49,0,37075,norman_dorsen,,25.685,27.04,Thank you very much.
1970.49,1,21349,david_w_peck,,1937.186,1944.328,"Mr. Chief Justice, may it please the Court."
1970.49,1,15089,hugo_l_black,scotus_justice,2146.131,2149.366,"That would be a pretty odd thing to state, wouldn’t it?"
1970.49,1,21349,david_w_peck,,2153.818,2161.21,I can only tell you that Mr. Cohen tells me that he is personally examined the records and states that to be a fact.
1970.49,1,15089,hugo_l_black,scotus_justice,2162.347,2165.535,There was no touch of politics and any other?
1970.49,1,21349,david_w_peck,,2168.436,2173.108,"Well, this is -- about exclusion, not having been admitted upon those grounds."
1970.49,1,15089,hugo_l_black,scotus_justice,2188.686,2191.504,You mean expelled from the bar?
1970.49,1,21349,david_w_peck,,2191.504,2197.217,"No, the denied admission."
1970.49,1,15089,hugo_l_black,scotus_justice,2197.217,2199.375,How many of you had?
1970.49,1,21349,david_w_peck,,2199.375,2200.243,How many of we had Mr. --
1970.49,2,37075,norman_dorsen,,3657.416,3658.208,"No, Your Honor."
1970.49,2,15073,warren_e_burger,scotus_justice,3658.208,3659.942,No.
