file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.927,0,15073,warren_e_burger,scotus_justice,0.0,27.665,"We'll hear arguments in Number 927, Williams against the State of Florida."
1969.927,0,39656,richard_kanner,,30.363,34.36,"Thank you Mr. Chief Justice, and may I please the Court."
1969.927,0,15073,warren_e_burger,scotus_justice,108.289,115.255,"In the State of Florida, does the statute require the prosecution to furnish this to its witnesses?"
1969.927,0,39656,richard_kanner,,115.255,131.16,"Your Honor we have a procedural rule which is the same affect as a statute which when I offer to disclose all of my witnesses, the state is then required to disclose all of their witnesses."
1969.927,0,15043,potter_stewart,scotus_justice,131.16,132.762,It's conditional?
1969.927,0,39656,richard_kanner,,132.762,135.339,It is conditionally Your Honor on that I have.
1969.927,0,15043,potter_stewart,scotus_justice,135.339,137.53,On defense counsel has been making that offer?
1969.927,0,39656,richard_kanner,,137.53,138.779,Yes sir Your Honor.
1969.927,0,15043,potter_stewart,scotus_justice,153.098,157.9,"That would be the chief prosecuting witness, if he were the victim of the offense presumably?"
1969.927,0,39656,richard_kanner,,157.9,160.471,Presumably yes sir.
1969.927,0,15073,warren_e_burger,scotus_justice,160.471,165.82,But you proceed only by information and the Florida not by indictment at all?M
1969.927,0,39656,richard_kanner,,165.82,170.858,"Your Honor, the statutes in Florida provide for indictment on capital cases."
1969.927,0,15073,warren_e_burger,scotus_justice,219.668,222.772,Are you talking about it now on the context to the --
1969.927,0,39656,richard_kanner,,222.772,224.174,Alibi.
1969.927,0,15073,warren_e_burger,scotus_justice,224.174,239.718,"Well, I am speaking of the defendant himself when you say it's absolute and subject to no qualifications, do you mean that no one can make him take the stand under oath and testify or not under oath and testify?"
1969.927,0,39656,richard_kanner,,239.718,248.867,"I mean Mr. Chief Justice, the Fifth Amendment says this, the cases of this Court I think of which I've cited in my brief."
1969.927,0,15073,warren_e_burger,scotus_justice,248.867,251.458,I was wondering what scope you were giving it.
1969.927,0,39656,richard_kanner,,251.458,261.654,Only the scope that this Court has given it Your Honor because the state has argued in its brief that the reason for the alibi rule is to combat perjury.
1969.927,0,15043,potter_stewart,scotus_justice,397.359,430.183,"Well, isn't it rather incumbent upon you to show us why this is constitutionally invalid, here is a statute or rule of law that state of Florida would use it quite rightly if it does violate the Fifth Amendment to the constitution, even if we might think it does a good or wise rule if it violates the constitution that violates the constitution, but that as I understand your argument is what you told us so far now isn't it incumbent upon you to tell us why it violates the constitution?"
1969.927,0,39656,richard_kanner,,430.183,431.938,Yes your honor I'm going to discuss --
1969.927,0,15043,potter_stewart,scotus_justice,431.938,437.615,"Not up to Florida to find cases, it's rather up to you to find the precedence."
1969.927,0,39656,richard_kanner,,437.615,450.892,"I agree, I believe I've cited them in my brief but I'm going to discuss now the interpretation of these words in the Fifth Amendment compelled to be a witness against yourself and let's see what these words mean."
1969.927,0,15073,warren_e_burger,scotus_justice,550.285,563.677,"The communist case of course turned to a large extent on the fact that there was incriminatory aspect to the registration, did it not?"
1969.927,0,39656,richard_kanner,,563.677,564.373,Yes sir that's --
1969.927,0,15073,warren_e_burger,scotus_justice,564.373,570.425,What you see is the incriminatory aspect of furnishing the names of witnesses?
1969.927,0,39656,richard_kanner,,570.425,576.27,"Your Honor, the Fifth Amendment doesn't say incriminatory Your Honor."
1969.927,0,15073,warren_e_burger,scotus_justice,581.21,586.188,"Well, doesn't against himself imply the same thing that might could be?"
1969.927,0,39656,richard_kanner,,586.188,587.988,Your Honor this is position that the state takes.
1969.927,0,15073,warren_e_burger,scotus_justice,596.076,600.07,"You're going to bring the witness and to help you, aren't you?"
1969.927,0,39656,richard_kanner,,600.07,615.702,You're going to bring this witness into trial to help you anyway and the mere acceleration of the disclosure of notifying the state attorney is to when this witness is going to come in can only exonerate you.
1969.927,0,15104,thurgood_marshall,scotus_justice,616.759,633.111,"Mr. Kanner, assume a case where the defendant never talks to anybody, police or anybody else and does not testify at the trial."
1969.927,0,39656,richard_kanner,,637.839,638.24,Your Honor --
1969.927,0,15104,thurgood_marshall,scotus_justice,638.24,642.389,He has never been a witness by this.
1969.927,0,39656,richard_kanner,,642.389,643.823,The state says this --
1969.927,0,15104,thurgood_marshall,scotus_justice,643.823,646.54,He has never been a witness earlier.
1969.927,0,39656,richard_kanner,,646.54,648.578,"The defendant is never going to witness, the state --"
1969.927,0,15104,thurgood_marshall,scotus_justice,648.578,652.395,"Well, that's the only one he can put the claim on it."
1969.927,0,39656,richard_kanner,,652.395,656.391,"Your Honor, the state says this in answer to your question Mr. Justice Marshall."
1969.927,0,15104,thurgood_marshall,scotus_justice,711.835,716.665,"Well, suppose he is there (Inaudible)"
1969.927,0,39656,richard_kanner,,716.665,717.347,"Yes sir, Your Honor."
1969.927,0,15104,thurgood_marshall,scotus_justice,717.347,719.686,Once he is done in this case?
