file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.59,0,15099,earl_warren,scotus_justice,0.0,18.332,"Number 59, United States versus First National City Bank."
1964.59,0,34918,louis_f_oberdorfer,,19.66,24.203,"Mr. Chief Justice, may it please the Court."
1964.59,0,15107,william_o_douglas,scotus_justice,66.848,69.448,That is the taxpayers outside of United States?
1964.59,0,34918,louis_f_oberdorfer,,69.448,75.025,"Taxpayers and nonresident, it's a foreign corporation Omar, S.A."
1964.59,0,15044,arthur_j_goldberg,scotus_justice,177.179,178.167,Mr. Oberdorfer.
1964.59,0,34918,louis_f_oberdorfer,,178.167,180.045,"Yes, Your Honor?"
1964.59,0,15044,arthur_j_goldberg,scotus_justice,180.045,185.385,The delinquency is in respect to those -- with respect [Inaudible]
1964.59,0,34918,louis_f_oberdorfer,,185.385,187.368,That's correct Your Honor.
1964.59,0,15044,arthur_j_goldberg,scotus_justice,191.648,193.031,They didn't get – [Inaudible]
1964.59,0,34918,louis_f_oberdorfer,,193.031,204.811,"Well, they will have an opportunity either in this proceeding or in the Tax Court proceeding, which they have instituted for adjudication of the liability if any."
1964.59,1,27192,henry_harfield,,1538.446,1543.074,"Mr. Chief Justice, may it please the Court."
1964.59,1,15071,byron_r_white,scotus_justice,1680.937,1694.157,[Inaudible]
1964.59,1,27192,henry_harfield,,1694.157,1694.584,"No, sir."
1964.59,1,15071,byron_r_white,scotus_justice,1695.414,1698.244,[Inaudible]
1964.59,1,27192,henry_harfield,,1698.244,1702.935,"No, Mr. Justice White, I suggest that it's a good deal more than a local ruling."
1964.59,1,15071,byron_r_white,scotus_justice,1702.935,1704.762,[Inaudible]
1964.59,1,27192,henry_harfield,,1704.762,1716.931,"The Court of Appeals relied on the New York Rule, which expresses what I believe is a necessary conclusion, if you examine the nature of this property."
1964.59,1,15071,byron_r_white,scotus_justice,1728.022,1731.0,But did the Court of Appeals rely on anything other than the --
1964.59,1,27192,henry_harfield,,1731.0,1737.859,"Yes, my point sir, is that the Court of Appeals in relying on New York Law was going beyond that."
1964.59,1,15071,byron_r_white,scotus_justice,1756.668,1771.768,"These sorts of rules isn't designed to deal with foreign deposits as against domestic deposits, but in fact, this is much -- that rule would be imposed if the bank is across the street?"
1964.59,1,27192,henry_harfield,,1771.768,1772.609,It probably would --
1964.59,1,15071,byron_r_white,scotus_justice,1772.609,1773.447,[Inaudible] --
1964.59,1,27192,henry_harfield,,1773.447,1773.725,That is --
1964.59,1,15071,byron_r_white,scotus_justice,1773.725,1780.889,Do you suggest the results in this case ought to be the same as the branch that you are talking about was it in this country?
1964.59,1,27192,henry_harfield,,1780.889,1781.263,No.
1964.59,1,15071,byron_r_white,scotus_justice,1787.799,1788.418,Yes.
1964.59,1,27192,henry_harfield,,1788.418,1805.014,"But I'm not suggesting nor do I think it necessary that be the case, because if the branch were across the street, then the order of this Court would protect the respondent, because it would protect the respondent even if the branch were in a different state, because we --"
1964.59,1,15071,byron_r_white,scotus_justice,1805.014,1807.477,[Inaudible] the Court wouldn't present him there?
1964.59,1,27192,henry_harfield,,1807.477,1808.192,"Well, I do."
1964.59,1,15071,byron_r_white,scotus_justice,1808.192,1809.446,Because of the foreign law?
1964.59,1,27192,henry_harfield,,1809.446,1815.76,"Yes, Your Honor and as Your Honor is well aware, the foreign law is for the Court to determine."
1964.59,1,15044,arthur_j_goldberg,scotus_justice,1902.553,1916.456,[Inaudible]
1964.59,1,27192,henry_harfield,,1916.456,1918.245,I'm inclined to --
1964.59,1,15044,arthur_j_goldberg,scotus_justice,1918.245,1919.744,[Inaudible]
1964.59,1,27192,henry_harfield,,1919.744,1920.418,Sorry.
1964.59,1,15044,arthur_j_goldberg,scotus_justice,1920.418,1924.343,[Inaudible]
1964.59,1,27192,henry_harfield,,1924.343,1924.839,That is correct.
1964.59,1,15044,arthur_j_goldberg,scotus_justice,1924.839,1944.755,[Inaudible]
1964.59,1,27192,henry_harfield,,1944.755,1950.559,"Well, I should like to abide by the regulation on that, but I can't."
1964.59,1,15044,arthur_j_goldberg,scotus_justice,1958.825,1960.827,[Inaudible]
1964.59,1,27192,henry_harfield,,1960.827,1979.043,"Both, both because once the money is outside the jurisdiction of the Court and deposited, then the taint of its birth, so to speak, the fact that it was spirited out in an effort to avoid taxes, doesn't affect its status in the foreign country."
1964.59,1,15044,arthur_j_goldberg,scotus_justice,2007.237,2032.48,[Inaudible]
1964.59,1,27192,henry_harfield,,2032.48,2057.322,"That is my point and I'm not saying, Your Honor, that if the bank had participated in the removal of funds as a conspirator, there would not have a liability for that and then it would not be -- not entitled to the protection of equity, but my point is, that if the bank is used as a conduit to move the funds out of the country then the fact that once they have been moved out."
1964.59,1,15044,arthur_j_goldberg,scotus_justice,2077.007,2091.318,[Inaudible]
1964.59,1,27192,henry_harfield,,2091.318,2092.771,I don't have any --
1964.59,1,15044,arthur_j_goldberg,scotus_justice,2092.771,2094.0,[Inaudible]
1964.59,1,27192,henry_harfield,,2094.0,2116.614,"I don't have any published figures that I'm aware off, but I can say this with respect to the First National City Bank itself, that unless I'm wrong about one-third of its overall assets, business and alike is in its foreign or overseas division."
1964.59,1,15071,byron_r_white,scotus_justice,2124.091,2133.803,"Well, it could be an overseas division, it could include deposits by the American companies who have been subject to --"
1964.59,1,27192,henry_harfield,,2133.803,2147.605,"This is entirely possible, but I'm talking about the amount of foreign currencies, which the American banks accumulate so to speak by going out and doing business in the foreign country subject to those laws."
1964.59,1,15071,byron_r_white,scotus_justice,2164.197,2181.514,But I feel that if the Internal Revenue Service proceeds against the main office of the branch to sequester or to enjoin the paying out of funds that the bank may have in anyone of its hundred branches in this country.
1964.59,1,27192,henry_harfield,,2181.514,2182.246,Yes.
1964.59,1,15071,byron_r_white,scotus_justice,2182.246,2200.699,"If you say that's part of an injunction that is justified, I mean that the Court would have power to enter it, I think if you would say that this is the -- that the main office is an appropriate place to latch on to whatever kind of property this is and wherever it maybe located."
1964.59,1,27192,henry_harfield,,2200.699,2205.38,"Well, I think that is so, I would not myself regard --"
1964.59,1,15071,byron_r_white,scotus_justice,2205.38,2219.436,"If that is so then, the only difference is this case is that the depositor happens to be or that the branch happens to be located abroad and you have just the extra problem of double liability."
1964.59,1,27192,henry_harfield,,2219.436,2220.597,"Well, it's double liability."
