file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-6418,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.12,"We'll hear argument first this morning in Case 15-6418, Welch v. United States. Mr. Ali."
2015.15-6418,0,62684,amir_h_ali,,8.12,21.015,"Mr. Chief Justice, and may it please the Court: Johnson is retroactive because it is a rule of substantive criminal law, not a procedural rule that regulates only the manner of determining a defendant's culpability or sentence."
2015.15-6418,0,15084,ruth_bader_ginsburg,scotus_justice,43.12,43.51,Well --
2015.15-6418,0,62684,amir_h_ali,,43.51,43.995,If --
2015.15-6418,0,15084,ruth_bader_ginsburg,scotus_justice,43.995,63.05,"What do you do with the -- the argument that the -- the concern that motivated Johnson is all procedural? Fair notice to the defendant that checks against arbitrary enforcement, those are procedural concerns?"
2015.15-6418,0,62684,amir_h_ali,,63.05,68.9,"Your Honor, we think under this Court's decision in Bousley, it's clear that you don't look to the source of the rule and that that's not governing."
2015.15-6418,0,15068,samuel_a_alito_jr,scotus_justice,158.975,214.75,"Well, before you get -- you continue too deeply into the substance of your argument, could I just ask a possibly irritating question about the facts of this particular case? The first question that you raise in the cert petition is whether the district court was in error when it denied relief on Petitioner's 2255 motion. And, I mean, I want to -- if you look at page 96A of the Joint Appendix, the first sentence of -- I'm sorry, the paragraph 8 on that page, can you tell me if you were a district court judge, would you have seen in that argument the argument that the residual clause of the Armed Career Criminal Act is unconstitutionally vague?"
2015.15-6418,0,62684,amir_h_ali,,214.75,237.6,"Your Honor, we believe that with liberal pro se pleading standards, that what's said on 96 and what's said on page 83 where Petitioner invokes his Fifth Amendment right to due process, combining that with the language here, that he does not mean -- meet Armed Career Criminal requirements because it's, quote, ""ambiguous, vague, and without any violence,"" we think that would satisfy it."
2015.15-6418,0,15068,samuel_a_alito_jr,scotus_justice,239.2,242.94,"Well, just -- and, I mean, this wasn't exactly the question I asked."
2015.15-6418,0,62684,amir_h_ali,,275.695,277.38,"Your Honor, I think the answer is yes."
2015.15-6418,0,15068,samuel_a_alito_jr,scotus_justice,277.57,277.86,You would have --
2015.15-6418,0,62684,amir_h_ali,,277.86,288.52,"-- when you read it with the sentence before -- and -- and but more fundamentally, I think the answer is that it doesn't matter because there's no question that Petitioner is entitled to the benefit of Johnson in this case."
