file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1701,0,15141,william_h_rehnquist,scotus_justice,0.0,13.23,"We'll hear argument now in No. 98-1701, the United States v. Gary Locke, and 19-8... 98-1706, International Association of Tanker Owners v. Locke."
1999.98-1701,0,18447,c_jonathan_benner,,14.592,24.897,"Mr. Chief Justice, and may it please the Court:"
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,181.592,200.883,"May I... may I ask you, Mr. Benner, if you take the position that all 13 of the provisions before us here are preempted by Federal law itself or that some of them are preempted by Coast Guard regulation?"
1999.98-1701,0,18447,c_jonathan_benner,,200.883,212.921,"--We take the position that all of them, Justice O'Connor, are preempted by Federal law itself in the subject matters described in 46 U.S.C., section 3703."
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,212.921,213.351,Some sort of field preemption.
1999.98-1701,0,18447,c_jonathan_benner,,213.351,213.562,Yes.
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,216.984,217.295,Yes.
1999.98-1701,0,18447,c_jonathan_benner,,217.295,222.39,There is a condition of field preemption that surrounds that component of the United States Code.
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,222.39,230.395,"So, your first position would be that field preemption applies and we don't have to look further."
1999.98-1701,0,18447,c_jonathan_benner,,230.395,231.755,That is correct.
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,238.039,239.03,A fall-back provision.
1999.98-1701,0,18447,c_jonathan_benner,,239.361,254.652,--We... we have also pointed to... to instances in which the United States Coast Guard has spoken expressly preemptively in its regulations and that those express preemptive statements are entitled to deference.
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,254.652,261.315,And there you rely on Coast Guard regulations that contain language expressly preempting State law?
1999.98-1701,0,18447,c_jonathan_benner,,261.315,262.478,"Yes, that is correct."
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,275.518,281.562,"But if the Coast Guard were silent on some of these points, you still think there is Federal--"
1999.98-1701,0,18447,c_jonathan_benner,,281.562,283.721,"Indeed, Justice O'Connor, that is--"
1999.98-1701,0,15060,john_paul_stevens,scotus_justice,283.721,286.944,--Do you think your position is entirely consistent with our decision in Ray?
1999.98-1701,0,18447,c_jonathan_benner,,289.037,289.387,--Yes.
1999.98-1701,0,15060,john_paul_stevens,scotus_justice,302.991,306.921,"Well, but also the Court held that some of the regulations were valid in that--"
1999.98-1701,0,18447,c_jonathan_benner,,306.921,333.37,"--The... the two that were held valid by the Court in Ray that... that maybe illustrate our point are, one, a tug escort provision, which was not held valid under what we are calling title II, as a shorthand reference, to PWSA, the 3703(a) subject matters, but was held valid under title I of PWSA which was a discretionary element of the law and remains a discretionary element of the law."
1999.98-1701,0,15060,john_paul_stevens,scotus_justice,359.878,362.77,"--Oh, I understand that, but that's your second... that's your fall-back argument."
1999.98-1701,0,18447,c_jonathan_benner,,366.621,383.223,"--That is our argument because we believe that every one of these regulations falls within the understood meaning of design, construction, alteration, repair, maintenance, particularly in this case personnel qualifications and manning and operations."
1999.98-1701,0,15141,william_h_rehnquist,scotus_justice,383.223,388.796,"Why should manning and operations... I mean, why shouldn't the State have something to say about that?"
1999.98-1701,0,18447,c_jonathan_benner,,388.796,400.734,"I think to understand why it's important to the Federal system, Your Honor, that... that all of these things work together, you have to understand the system... the vessel as a system."
1999.98-1701,0,15092,sandra_day_oconnor,scotus_justice,421.067,426.21,"Well, what do you concede is left open to States in this area?"
1999.98-1701,0,18447,c_jonathan_benner,,430.533,458.351,"The language, Justice O'Connor, that you find in... in much of the maritime preemption case law that this Court has generated about local conditions seems to be related to such matters as fishing, conservation, that kind of thing, or is... is recited before, in the case of Ray, finding that the tug escort provision was a title I discretionary PWSA matter."
1999.98-1701,0,15084,ruth_bader_ginsburg,scotus_justice,460.992,471.53,"Well, how do we know that the... the provisions of Washington law you are contesting necessarily fall under title II and not under title I?"
1999.98-1701,0,18447,c_jonathan_benner,,476.533,477.835,--Yes.
1999.98-1701,0,15049,antonin_scalia,scotus_justice,533.801,534.753,I must say I don't understand.
1999.98-1701,0,18447,c_jonathan_benner,,543.017,543.027,--Yes.
1999.98-1701,0,15049,antonin_scalia,scotus_justice,543.027,548.971,"--which is what you're doing, it means, whether or not the Government acts, we've occupied the field."
1999.98-1701,0,18447,c_jonathan_benner,,569.096,575.811,"Justice Scalia, we make a distinction between title II of the Ports and Waterways Safety Act and title I of that act."
1999.98-1701,0,15049,antonin_scalia,scotus_justice,580.646,587.159,But Justice Ginsburg's question drew your attention to the fact that you could place these matters under title I.--
1999.98-1701,0,18447,c_jonathan_benner,,587.159,599.446,I... I don't believe you can place all of them under title I. The... the ambiguity about the distinction between title I and title II is the use of the word operating requirements in title I and the word operations in title II.
1999.98-1701,0,15141,william_h_rehnquist,scotus_justice,616.94,618.012,"--Thank you, Mr. Benner."
1999.98-1701,1,20869,david_c_frederick,,621.464,631.53,"Thank you, Mr. Chief Justice, and may it please the Court:"
1999.98-1701,1,15092,sandra_day_oconnor,scotus_justice,675.518,681.181,"Well, could we talk about whether it's field preemption or conflict preemption or something else?"
1999.98-1701,1,20869,david_c_frederick,,687.616,687.866,--That's--
1999.98-1701,1,15092,sandra_day_oconnor,scotus_justice,687.866,688.547,Where are we?
1999.98-1701,1,20869,david_c_frederick,,688.547,690.128,"--Well, Justice O'Connor, we're in both."
1999.98-1701,1,15092,sandra_day_oconnor,scotus_justice,691.67,692.0,Well--
1999.98-1701,1,20869,david_c_frederick,,692.0,709.082,"Some of the... some of the issues here involve the fields, and they relate to the vessel as a system, what the qualifications are of the personnel aboard, what manning requirements are... are imposed, what kinds of equipment has to be tested at particular times and operational."
1999.98-1701,1,15060,john_paul_stevens,scotus_justice,754.241,756.702,"--Well, may I ask... you say visibility and piloting."
1999.98-1701,1,20869,david_c_frederick,,759.844,760.655,Watchkeeping.
1999.98-1701,1,15060,john_paul_stevens,scotus_justice,760.655,761.366,Watchkeeping.
1999.98-1701,1,20869,david_c_frederick,,771.361,777.306,That's... that... it's not subject to field preemption within the statutory fields of title II.
1999.98-1701,1,15060,john_paul_stevens,scotus_justice,786.002,788.733,"Well, you say that that would be bad only if it's covered by a Coast Guard regulation."
1999.98-1701,1,20869,david_c_frederick,,788.733,789.184,--That's correct.
1999.98-1701,1,15049,antonin_scalia,scotus_justice,808.879,819.133,I don't understand how you... how you get into the definition of the field the matter of local conditions.
1999.98-1701,1,20869,david_c_frederick,,846.142,849.014,"That's why I stressed arguably, Justice Scalia."
1999.98-1701,1,15049,antonin_scalia,scotus_justice,855.899,858.289,That's a more honest... that's... that's a more honest explanation.
1999.98-1701,1,20869,david_c_frederick,,858.54,858.94,No.
1999.98-1701,1,15084,ruth_bader_ginsburg,scotus_justice,875.251,888.541,"Mr. Frederick, the lower courts didn't get into any of... any of this, and so far, no one has mentioned the basis of their decision which was section 1018."
1999.98-1701,1,20869,david_c_frederick,,890.701,893.452,I would be happy to address the error of the court of appeals' reasoning.
1999.98-1701,1,15042,david_h_souter,scotus_justice,925.444,952.411,"--Well, Mr. Frederick, if we agree with you on that point and if we also agree that in fact the court gave a rather restricted reading of Ray, simply assuming that its principles went no further than the design and construction, shouldn't we simply at that point vacate and send this thing back rather than in the first instance, as if we were a court of... of first instance, parse our way through every regulation?"
1999.98-1701,1,20869,david_c_frederick,,952.411,956.344,"--Justice Souter, that would be an eminently reasonable holding of this Court."
1999.98-1701,1,15042,david_h_souter,scotus_justice,975.407,989.927,"But am... am I right that if... that your position is that if we agree with you on 1018 and we agree with you on the restricted reading given to Ray, that those two points are sufficient to require vacation and... and remand?"
1999.98-1701,1,20869,david_c_frederick,,989.927,1010.233,"Yes, and we would urge the Court to reaffirm the title II/title I preemptive dichotomy that the Court explained in Ray and to show that those issues and subjects in 46 U.S.C. 3703(a) are entitled to the same field preemptive consequences because they basically allow for the same reasons."
1999.98-1701,1,15049,antonin_scalia,scotus_justice,1024.281,1034.516,"Mr. Frederick, before you get too far away from section 1018, doesn't... doesn't section 1018 support the respondent at least to this extent?"
1999.98-1701,1,20869,david_c_frederick,,1067.358,1069.732,"No, Justice Scalia, for several reasons."
1999.98-1701,1,15113,anthony_m_kennedy,scotus_justice,1125.806,1133.081,How would you characterize then the principal error of the Ninth Circuit with reference to the savings clause?
1999.98-1701,1,20869,david_c_frederick,,1143.289,1145.219,"Well, I think there are a couple of errors."
1999.98-1701,1,15141,william_h_rehnquist,scotus_justice,1193.051,1194.834,"Mr. Frederick, there's a difference between--"
1999.98-1701,1,20869,david_c_frederick,,1224.644,1236.381,--Congress specifically took local concerns into consideration in enacting the PWSA title I where it directed the Coast Guard to take into account the views of State and local officials in promulgating local traffic rules.
1999.98-1701,1,15141,william_h_rehnquist,scotus_justice,1249.169,1251.612,"But a very subordinate one, obviously."
1999.98-1701,1,20869,david_c_frederick,,1251.612,1258.378,"Well, the Congress made very clear it wanted there to be one decision maker, and there are important international ramifications to that."
1999.98-1701,1,15141,william_h_rehnquist,scotus_justice,1260.601,1268.826,"Well, what would be the international ramifications of saying that... of the State of Washington saying that in a heavy fog coming into Seattle harbor, you had to have a tug?"
1999.98-1701,1,20869,david_c_frederick,,1268.826,1274.558,"--The international ramifications are as follows, Mr. Chief Justice."
1999.98-1701,1,15060,john_paul_stevens,scotus_justice,1329.023,1335.538,"May I ask, to what extent do the Coast Guard regulations are... to what extent are they uniform or harbor-specific?"
