file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1268,0,15073,warren_e_burger,scotus_justice,0.0,81.77,We will hear arguments next in Martinez against California.
1979.78-1268,0,21259,donald_mcgrath_ii,,85.599,87.239,"Thank you, Your Honor."
1979.78-1268,0,15141,william_h_rehnquist,scotus_justice,159.97,174.641,"Well, you don't claim that the defendants here, or the respondents, should be treated as if they were the parents or owners of the criminal actor, do you?"
1979.78-1268,0,21259,donald_mcgrath_ii,,174.641,175.157,"I do, Your Honor."
1979.78-1268,0,15073,warren_e_burger,scotus_justice,188.902,191.262,"It was quite a different setting, wasn't it?"
1979.78-1268,0,21259,donald_mcgrath_ii,,191.262,193.481,But it was a good quote for the purposes of argument.
1979.78-1268,0,15141,william_h_rehnquist,scotus_justice,217.118,220.827,The restatement isn't talking about public officials.
1979.78-1268,0,21259,donald_mcgrath_ii,,220.827,224.059,It doesn't delineate between categories of people.
1979.78-1268,0,15141,william_h_rehnquist,scotus_justice,233.882,257.236,"Well, what if a judge, faced with these same facts, had decided to grant probation rather than sentence and confine, and the next--10 days later the person commits another rape?"
1979.78-1268,0,21259,donald_mcgrath_ii,,260.146,264.503,"I would say so, but I would follow the law in Stump v. Sparkman and say he cannot be liable."
1979.78-1268,0,15141,william_h_rehnquist,scotus_justice,269.516,271.516,How--why is there that much difference between them?
1979.78-1268,0,21259,donald_mcgrath_ii,,271.516,278.765,"Because the procedural safeguards set down by this Court in the Butz case says, we look to see what due process is available."
1979.78-1268,0,15141,william_h_rehnquist,scotus_justice,291.372,301.847,"Well, the--nobody had any right to appeal when a judge sentences someone, says, ""I'll give you probation instead of putting you in jail for 10 years."""
1979.78-1268,0,21259,donald_mcgrath_ii,,305.649,315.269,"But the public policy set down by the Court in Stump v. Sparkman and Imbler, and no further yet, is that the judiciary must be kept separate."
1979.78-1268,0,15043,potter_stewart,scotus_justice,328.119,339.191,"Aren't we talking--doesn't my brother Rehnquist suggest--his present question suggest, at least, that we're talking about two different things, or both--two separate things, and intermingling them?"
1979.78-1268,0,21259,donald_mcgrath_ii,,362.448,365.17,"It's a difficult area for us, Your Honor, but I agree with that."
1979.78-1268,0,15043,potter_stewart,scotus_justice,365.17,368.745,But I think it'll be less difficult if we keep the two questions separate.
1979.78-1268,0,21259,donald_mcgrath_ii,,368.745,369.218,All right.
1979.78-1268,0,15043,potter_stewart,scotus_justice,383.757,390.02,"I thought Scheuer v. Rhodes involved only the immunity of the defendant, didn't it?"
1979.78-1268,0,21259,donald_mcgrath_ii,,390.02,394.797,"But, Your Honor, that's where I have trouble, is to determine whether the defendant is acting in good faith."
1979.78-1268,0,15043,potter_stewart,scotus_justice,394.797,407.93,"Well, first of all, let's--if there was no question of this defendant being immune from suit, the question would still remain - Have you stated a cause of action under 1983?"
1979.78-1268,0,21259,donald_mcgrath_ii,,407.93,409.406,"Yes, sir."
1979.78-1268,0,15043,potter_stewart,scotus_justice,409.406,420.967,"And conversely, if there were no question but what you had stated a cause of action under 1983, the question still remains - Is this particular defendant immune from suit, or immune from liability under 1983?"
1979.78-1268,0,21259,donald_mcgrath_ii,,427.599,428.918,"Yes, Your Honor."
1979.78-1268,0,15043,potter_stewart,scotus_justice,434.629,438.282,"Well, that's a question which your brother greatly argues."
1979.78-1268,0,21259,donald_mcgrath_ii,,438.282,438.302,"Yes, sir."
