file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-964,0,15141,william_h_rehnquist,scotus_justice,0.0,7.142,"We'll hear argument now in No. 02-964, George Baldwin v. Michael Reese."
2003.02-964,0,27613,hardy_myers,,11.312,14.201,"Mr. Chief Justice, and may it please the Court:"
2003.02-964,0,15092,sandra_day_oconnor,scotus_justice,110.674,117.733,"Well, we're reviewing a Ninth Circuit holding, which seems fairly open-ended."
2003.02-964,0,27613,hardy_myers,,120.251,148.336,"--Your Honor, I was about to describe it is a transformation of the responsibility of the state prisoner to present his claim, a transformation of that into a responsibility of the... of the state court... state courts to, in effect, step into the shoes of the state prisoner and complete or try to complete an incompletely presented claim."
2003.02-964,0,15092,sandra_day_oconnor,scotus_justice,169.041,176.805,"Well, do you agree with your opponents here on at least some of the ground rules that would suffice?"
2003.02-964,0,27613,hardy_myers,,190.672,191.498,--Yes.
2003.02-964,0,15092,sandra_day_oconnor,scotus_justice,193.812,201.363,How about if you cite at least a... a reported case that has decided the claim on a Federal basis?
2003.02-964,0,27613,hardy_myers,,204.873,205.905,--Yes--
2003.02-964,0,15092,sandra_day_oconnor,scotus_justice,205.905,209.908,--clearly has decided the claim on a Federal basis.
2003.02-964,0,27613,hardy_myers,,212.138,213.874,"--Yes, Your Honors, so--"
2003.02-964,0,15092,sandra_day_oconnor,scotus_justice,213.874,223.078,And what if a... a claim is spelled out that necessarily must be based on a Federal right to exist at all?
2003.02-964,0,27613,hardy_myers,,223.078,227.62,"--Yes, Your Honor, that is part of the test that we propose--"
2003.02-964,0,15049,antonin_scalia,scotus_justice,227.62,228.196,Why yes?
2003.02-964,0,27613,hardy_myers,,238.121,247.698,"--Well, we are referring to necessarily, Your Honor, in the sense that the... the source of the claim, that is its Federal source, is--"
2003.02-964,0,15049,antonin_scalia,scotus_justice,247.698,247.986,Who--
2003.02-964,0,27613,hardy_myers,,248.812,249.351,--is unmistake--
2003.02-964,0,15049,antonin_scalia,scotus_justice,249.351,250.837,--He hasn't read the state constitution.
2003.02-964,0,27613,hardy_myers,,263.961,266.812,"--Your Honor, we think that the state court--"
2003.02-964,0,15049,antonin_scalia,scotus_justice,266.812,270.36,And I don't want to have to go through the trouble of figuring out whether there's a valid state claim.
2003.02-964,0,27613,hardy_myers,,290.711,293.949,"--No, Your Honor, and we would be quite content--"
2003.02-964,0,15049,antonin_scalia,scotus_justice,293.949,295.419,So why do you want to add anything to it?
2003.02-964,0,27613,hardy_myers,,318.825,319.568,"--No, Your Honor."
2003.02-964,0,15049,antonin_scalia,scotus_justice,321.341,321.918,You don't think so?
2003.02-964,0,27613,hardy_myers,,321.918,323.942,--Not... not necessarily--
