file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-196,0,15141,william_h_rehnquist,scotus_justice,0.0,10.36,"We'll hear argument now in Number 02-196, the National Park Hospitality Association versus the Department of the Interior."
2002.02-196,0,33830,kenneth_s_geller,,11.243,16.073,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.02-196,0,15092,sandra_day_oconnor,scotus_justice,30.957,34.847,"Mr. Geller, I have a couple of preliminary questions."
2002.02-196,0,33830,kenneth_s_geller,,55.271,63.442,"Your Honor, to begin with, let me say that as to this facial challenge point, this... this was an argument that was never made below."
2002.02-196,0,15092,sandra_day_oconnor,scotus_justice,69.315,72.814,Is it one that we're precluded from concerning ourselves with?
2002.02-196,0,33830,kenneth_s_geller,,72.814,75.563,"Well, I'm not sure it's a jurisdictional issue."
2002.02-196,0,15092,sandra_day_oconnor,scotus_justice,75.563,75.637,Right.
2002.02-196,0,33830,kenneth_s_geller,,75.637,77.155,So it... it may well be waived.
2002.02-196,0,15049,antonin_scalia,scotus_justice,80.127,83.499,"Mr. Geller, I think that... I think the ripeness issue--"
2002.02-196,0,33830,kenneth_s_geller,,83.499,85.221,"--Yes, I was going to address ripeness."
2002.02-196,0,15049,antonin_scalia,scotus_justice,85.221,86.843,--subsists whether or not it's a facial challenge.
2002.02-196,0,33830,kenneth_s_geller,,86.843,87.208,Right.
2002.02-196,1,30165,john_p_elwood,,1656.753,1661.167,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.02-196,1,15092,sandra_day_oconnor,scotus_justice,1661.167,1667.323,Will you tell us why the Government doesn't want the CDA applicable here?
2002.02-196,1,30165,john_p_elwood,,1672.168,1690.179,"--Justice... Justice O'Connor, the reason why the Government doesn't want this applicable here is that the Contract Dispute Act was passed to address specific shortcomings in the remedial scheme that was available for procurement contracts, and because it was designed specifically for those purposes, it have... has terms that we don't think are appropriate in this context."
2002.02-196,1,15092,sandra_day_oconnor,scotus_justice,1690.776,1695.79,"But that just doesn't tell me, as a practical matter, why the Government doesn't want it applicable here."
2002.02-196,1,30165,john_p_elwood,,1695.79,1697.916,"--For example, the prejudgment interest remedy."
2002.02-196,1,15092,sandra_day_oconnor,scotus_justice,1698.529,1700.052,You don't want to pay prejudgment interest.
2002.02-196,1,30165,john_p_elwood,,1700.052,1700.929,"--Right, and we don't think it's appropriate."
2002.02-196,1,15092,sandra_day_oconnor,scotus_justice,1719.181,1719.658,Okay.
2002.02-196,1,30165,john_p_elwood,,1721.621,1724.897,--I... I think that and because... there are other things as well.
2002.02-196,1,15092,sandra_day_oconnor,scotus_justice,1744.857,1746.531,Is this... is this claim ripe?
2002.02-196,1,30165,john_p_elwood,,1754.96,1760.501,--The reason why we did not raise this... why we did not raise this is because we did not raise it below.
2002.02-196,1,15092,sandra_day_oconnor,scotus_justice,1762.83,1762.895,Why not?
2002.02-196,1,30165,john_p_elwood,,1762.895,1766.095,--is... because the CDA was kind of a side show below.
2002.02-196,2,33830,kenneth_s_geller,,3244.147,3246.042,"Thank you, Mr. Chief Justice."
2002.02-196,2,15141,william_h_rehnquist,scotus_justice,3385.461,3386.228,"Thank you, Mr. Geller."
