file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-433,0,15073,warren_e_burger,scotus_justice,0.0,12.079,We will hear arguments first this morning in School Committee of Burlington against the Department of Education of the Commonwealth of Massachusetts.
1984.84-433,0,20571,david_berman,,15.801,45.603,"Mr. Chief Justice, and may it please the Court, on June 4th, 1979, the school officials of the town of Burlington conducted a core evaluation to determine the appropriate future placement for Michael Panico, a learning disabled child who is handicapped within the meaning of the Education of the Handicapped Act."
1984.84-433,0,15073,warren_e_burger,scotus_justice,185.393,191.457,Did he consult with the school authorities before that transfer was made?
1984.84-433,0,20571,david_berman,,191.457,196.17,"He informed the school authorities, Your Honor, that he was going to make a transfer."
1984.84-433,0,15045,harry_a_blackmun,scotus_justice,199.441,202.684,"Counsel, all this is five or six years ago."
1984.84-433,0,20571,david_berman,,205.125,215.063,"I am informed now, Your Honor, that the youngster is in a private school in Beverly, Massachusetts, called the Landmark School."
1984.84-433,0,15141,william_h_rehnquist,scotus_justice,415.976,429.464,"Mr. Berman, does it strike you as at all odd that Congress should have given the school authorities the right to appeal from the superintendent of education's decision to the federal court?"
1984.84-433,0,20571,david_berman,,429.464,446.724,"Well, no, it doesn't, Your Honor, really, strike me as odd, although I am constrained to admit that it did strike me odd when I first thought about the statute, and I thought, why would Congress want to give the school authorities this kind of power to seek review?"
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,752.255,753.216,Mr. Berman.
1984.84-433,0,20571,david_berman,,753.216,753.907,"Yes, Your Honor."
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,753.907,757.949,Do you plan to argue the legal issue that we have to resolve in this case?
1984.84-433,0,20571,david_berman,,757.949,759.01,"Yes, Your Honor."
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,759.951,768.667,Because I didn't think that we were going to review the propriety of the IEP here.
1984.84-433,0,20571,david_berman,,792.152,796.895,"--Your Honor, there are actually two issues as to which this Court has granted certiorari."
1984.84-433,0,15060,john_paul_stevens,scotus_justice,926.829,928.171,"Mr. Berman, could you help me?"
1984.84-433,0,20571,david_berman,,931.741,941.779,"Well, it is found amongst many other places at Page 28B of the statutory appendix to the petition for writ of certiorari."
1984.84-433,0,15060,john_paul_stevens,scotus_justice,965.966,968.898,--It is at Page 127A.
1984.84-433,0,20571,david_berman,,972.411,987.779,"Now, there is yet another reason why the suggested reading that the parents would give this statute is untenable, because... notice what Congress says."
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,1040.086,1049.053,"Mr. Berman, your brief acknowledged that there was no effective placement in effect when the new IEP was drawn up."
1984.84-433,0,20571,david_berman,,1057.699,1060.04,"--I don't think my brief, Your Honor--"
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,1060.04,1061.181,Page 42.
1984.84-433,0,20571,david_berman,,1061.181,1064.271,"--acknowledges... it says, if there was no effective placement."
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,1073.257,1074.709,"Well, it just didn't seem to meet the language of the statute."
1984.84-433,0,20571,david_berman,,1074.709,1090.998,"--There is no effective placement in the sense that the parents have rejected the IEP, but there is certainly a placement, Your Honor, in the practical sense that there is a classroom to which this child is expected to report the following September."
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,1103.928,1106.018,"And it is effective without the parents' consent, in your view?"
1984.84-433,0,20571,david_berman,,1106.018,1106.89,"--Excuse me, Your Honor?"
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,1106.89,1110.473,"It is effective without the parents' agreement, in your view?"
1984.84-433,0,20571,david_berman,,1110.473,1112.153,As an interim basis.
1984.84-433,0,15060,john_paul_stevens,scotus_justice,1134.819,1138.33,"May I just be sure I understand, because this is why I was looking for the statute."
1984.84-433,0,20571,david_berman,,1148.267,1149.847,"--That's correct, Your Honor."
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,1149.847,1154.291,Even though he hadn't yet enrolled and the parents hadn't consented?
1984.84-433,0,20571,david_berman,,1154.291,1157.653,"That is correct, Your Honor, yes."
1984.84-433,0,15060,john_paul_stevens,scotus_justice,1193.417,1198.289,"The words ""shall remain"" are a little bit hard to fit into that."
1984.84-433,0,20571,david_berman,,1204.103,1229.75,"Well, I would have to agree with Your Honor that the word ""remain"" is a troublesome word, but I think Congress in most instances considers remaining in the sense of remaining in a placement that has been put there on paper as opposed to remaining physically in a placement."
1984.84-433,0,15092,sandra_day_oconnor,scotus_justice,1229.75,1251.675,Isn't that some support for the position taken by your opponents that the purpose of this subsection of the statute was to prevent the removal by school authorities of a child who was in an effective placement without the consent of the parents?
1984.84-433,0,20571,david_berman,,1254.186,1257.999,"That is... the use of the word ""remain"" is some support for that, Your Honor."
1984.84-433,1,22543,ellen_l_janos,,1580.53,1590.368,"Mr. Chief Justice, and may it please the Court, this case presents two question of statutory interpretation involving the Education of the Handicapped Act."
1984.84-433,1,15073,warren_e_burger,scotus_justice,1605.505,1617.195,"What do you think Congress had in mind about parents taking these steps on their own initiative unilaterally, without consultation?"
1984.84-433,1,22543,ellen_l_janos,,1617.195,1621.978,We don't think Congress intended to bar parents from making traditional educational choices.
1984.84-433,1,15073,warren_e_burger,scotus_justice,1633.005,1640.15,"Do you mean Congress contemplated that the parents could pick any school any place, any institution they wanted?"
1984.84-433,1,22543,ellen_l_janos,,1640.15,1644.321,Congress contemplated private school placements under the Act.
1984.84-433,1,15071,byron_r_white,scotus_justice,1686.949,1689.621,What if the decision had been unfavorable?
