file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1470,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.229,"We'll hear argument first this morning in case 08-1470, Berghuis v. Thompkins."
2009.08-1470,0,17986,b_eric_restuccia,,7.09,23.74,"Mr. Chief Justice, and may it please the Court: In rejecting Mr. Thompkins's Miranda claim and ineffective assistance of counsel claim, the Michigan courts did not unreasonably apply clearly established Supreme Court precedent."
2009.08-1470,0,15084,ruth_bader_ginsburg,scotus_justice,77.963,80.837,But he didn't -- he didn't waive them.
2009.08-1470,0,17986,b_eric_restuccia,,90.582,92.629,But--
2009.08-1470,0,15084,ruth_bader_ginsburg,scotus_justice,92.629,95.285,--that he was waiving the right to remain silent.
2009.08-1470,0,17986,b_eric_restuccia,,104.453,114.966,"--Although in Butler this Court noted that -- that Butler himself had remained silent and did not answer the -- answer at all, or remained silent when asked whether he wished to waive his right to counsel."
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,133.691,145.094,"Could you tell me without more detail, which is what the circuit court said, about what the limited responses -- I'm using your word -- were."
2009.08-1470,0,17986,b_eric_restuccia,,148.529,148.981,--Well--
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,148.981,160.508,"Meaning if all he said was, yes, I want them in, that's much different than saying, if someone had asked him, do you want to leave, and he shakes his head no."
2009.08-1470,0,17986,b_eric_restuccia,,167.991,171.598,--I have to carefully delineate between waiver and invocation.
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,181.188,186.03,"That happened about 2 hours and 15 minutes into the exercise, didn't it?"
2009.08-1470,0,17986,b_eric_restuccia,,186.03,186.357,--That's right.
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,187.137,187.496,Okay.
2009.08-1470,0,17986,b_eric_restuccia,,192.698,193.415,"--Well, we--"
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,193.415,197.054,Would you say that that's -- that's gone past the point where--
2009.08-1470,0,17986,b_eric_restuccia,,197.054,205.614,"--Well, this -- if you're looking at what has been clearly established for this Court, this Court has never -- I mean, one of the arguments raised against the position I'm advocating is that there is an immediacy requirement."
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,209.392,214.142,"--In Butler he said: I will talk to you, but I am not signing any forms."
2009.08-1470,0,17986,b_eric_restuccia,,214.142,214.61,That's right.
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,222.386,225.338,"What they say is, ""a course of conduct"" -- we will not hold --"
2009.08-1470,0,17986,b_eric_restuccia,,232.727,233.413,--Right.
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,233.413,235.632,--But the prosecution's burden is great.
2009.08-1470,0,17986,b_eric_restuccia,,235.632,236.786,Right.
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,252.217,259.618,"But going back to Justice Sotomayor's question, is there anything during the 2 hours and 15 minutes that could suggest a waiver?"
2009.08-1470,0,17986,b_eric_restuccia,,259.618,264.274,The -- the -- the waiver occurs at the time that he answered the question.
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,271.161,277.767,So what do we do with our case law that says that you can't infer waiver simply from the confession?
2009.08-1470,0,17986,b_eric_restuccia,,277.767,279.159,"--Well, the--"
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,279.159,280.032,"I mean, we have said that."
2009.08-1470,0,17986,b_eric_restuccia,,283.156,283.702,"--Well, the--"
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,283.702,284.049,--by the Court.
2009.08-1470,0,17986,b_eric_restuccia,,284.049,291.684,"--The courts on direct review have allowed -- where there's a knowing reception of one's rights, have allowed the answers themselves to provide the evidence that the person did waive his rights."
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,291.887,302.489,"Well, I think certainly in -- in Butler, if someone in their confession says, I know I don't have to talk to you, but I want to, that that would be using those words."
2009.08-1470,0,17986,b_eric_restuccia,,302.489,302.801,--But that would be--
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,302.801,303.254,So how can you say--
2009.08-1470,0,17986,b_eric_restuccia,,303.254,303.893,"--That would be an express waiver, though."
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,303.893,313.732,--How can you say that an appeal to someone's religious position after 2 and a quarter hours is a voluntary waiver?
2009.08-1470,0,17986,b_eric_restuccia,,313.732,324.166,"Well, if you look at what this Court has provided in terms of guidance regarding what constitutes a lengthy interrogation, Miranda notes that a lengthy interrogation would be strong evidence against there being a valid waiver."
2009.08-1470,0,15084,ruth_bader_ginsburg,scotus_justice,330.694,338.736,We didn't say -- we don't have any decision that says the police are home free for 2 and a quarter hours.
2009.08-1470,0,17986,b_eric_restuccia,,343.485,343.765,--Right.
2009.08-1470,0,15084,ruth_bader_ginsburg,scotus_justice,343.765,363.524,"But we -- we have no decision that says that the police, faced with a silent suspect, goes after that suspect, questioning him incessantly for 2 and -- 2 hours and 15 minutes, that that is not lengthy."
2009.08-1470,0,17986,b_eric_restuccia,,363.524,373.394,"Well, I think it's important to remember that the factual record here was established by the State court, and the factual record isn't that he remained absolutely silent, but that he participated--"
2009.08-1470,0,15084,ruth_bader_ginsburg,scotus_justice,373.394,375.597,"He said ""yeah"", ""no"", and ""I don't know""."
2009.08-1470,0,17986,b_eric_restuccia,,375.597,375.909,--Right.
2009.08-1470,0,15049,antonin_scalia,scotus_justice,380.421,380.686,Wait.
2009.08-1470,0,17986,b_eric_restuccia,,386.076,387.249,"--No, and in fact--"
2009.08-1470,0,15049,antonin_scalia,scotus_justice,387.249,389.904,And that there can't be a waiver after 2 and a quarter hours?
2009.08-1470,0,17986,b_eric_restuccia,,389.904,391.137,"--No, there's no case law to that effect."
2009.08-1470,0,15049,antonin_scalia,scotus_justice,391.137,395.072,"And, therefore, there's no clearly established Supreme Court law that 2 and a quarter hours is too long."
2009.08-1470,0,17986,b_eric_restuccia,,395.072,396.448,That's the position that--
2009.08-1470,0,15049,antonin_scalia,scotus_justice,396.448,397.306,Isn't that the name of the game here?
2009.08-1470,0,17986,b_eric_restuccia,,397.306,397.852,--That's the position--
2009.08-1470,0,15113,anthony_m_kennedy,scotus_justice,397.852,409.457,"Is there a clearly established rule that in all of the circumstances of the case, we can find that there is coercion, time being one aspect of those circumstances?"
2009.08-1470,0,17986,b_eric_restuccia,,409.457,410.443,--I think that's right.
2009.08-1470,0,15113,anthony_m_kennedy,scotus_justice,411.582,418.718,"And so that is a clearly established rule, and then it's a question whether 2 and a half, 3 and a half, 4 and a half suffices."
2009.08-1470,0,17986,b_eric_restuccia,,418.718,419.03,--Right.
2009.08-1470,0,15086,john_g_roberts_jr,scotus_justice,439.21,439.553,The question--
2009.08-1470,0,15113,anthony_m_kennedy,scotus_justice,439.553,447.862,"But your -- your position is that if -- same facts, but it's 10 hours instead of 2 and a half, is that a closer case, at least?"
2009.08-1470,0,17986,b_eric_restuccia,,448.283,457.908,"--That's a very different case, because there is case law -- like I cited Blackburn was an interview that ran 8 or 9 hours, and this Court found that that person was probably incompetent or insane."
2009.08-1470,0,15113,anthony_m_kennedy,scotus_justice,464.046,469.76,"--And does that show that -- that the circumstances are coercive, so that even if there were a waiver it would be--"
2009.08-1470,0,17986,b_eric_restuccia,,469.76,470.275,--Right.
2009.08-1470,0,15086,john_g_roberts_jr,scotus_justice,476.038,484.598,"--The question, of course, is not whether we think 2 and a quarter hours under all the circumstances is -- is too long under our precedent."
2009.08-1470,0,17986,b_eric_restuccia,,489.266,489.937,That's right.
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,511.895,517.612,I thought Miranda held that you can't question a person unless he waives his right.
2009.08-1470,0,17986,b_eric_restuccia,,517.612,519.456,"--No, Miranda in fact talks about--"
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,519.456,524.202,You can question him even after he -- it's clear that he hadn't waived his right.
2009.08-1470,0,17986,b_eric_restuccia,,527.154,531.451,"--Warnings -- warnings is a prerequisite to questioning, but the waiver is not."
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,531.794,533.292,"--No, I'm not talking about the waiver."
2009.08-1470,0,17986,b_eric_restuccia,,552.208,552.988,--If there is a--
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,552.988,554.626,"Is that clear law, yes or no?"
2009.08-1470,0,17986,b_eric_restuccia,,554.626,556.424,"--Yes, that if there is--"
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,556.424,556.783,"Okay, yes."
2009.08-1470,0,17986,b_eric_restuccia,,574.821,575.663,--No.
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,576.959,579.083,For the question is not this.
2009.08-1470,0,17986,b_eric_restuccia,,613.197,614.539,--Yes.
2009.08-1470,0,15113,anthony_m_kennedy,scotus_justice,646.775,650.258,--You're saying there's a difference between a waiver and a failure to assert?
2009.08-1470,0,17986,b_eric_restuccia,,650.258,653.49,"--Yes, exactly."
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,661.831,669.283,"You want to change the Miranda rule to say: Tell someone their rights, and unless they explicitly say"
2009.08-1470,0,17986,b_eric_restuccia,,683.103,696.912,"--Butler states that where there was silence after the provision of the Miranda warnings, silence, that where the subsequent conduct, where knowing reception of rights and the course of conduct indicates waiver--"
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,696.912,699.816,There wasn't -- there wasn't silence in Butler.
2009.08-1470,0,17986,b_eric_restuccia,,702.035,703.065,--I understand that's the facts of Butler.
2009.08-1470,0,15131,sonia_sotomayor,scotus_justice,714.405,717.496,My -- but we go back to the point you made earlier.
2009.08-1470,0,17986,b_eric_restuccia,,722.211,725.476,"--No, because there could have been actions taken by the police during the course of this interview."
2009.08-1470,0,15049,antonin_scalia,scotus_justice,728.618,737.88,"I don't understand how this person could just sit there for 2 hours and didn't want to be interrogated and doesn't say: You know, I don't want to answer your questions."
2009.08-1470,0,17986,b_eric_restuccia,,743.143,744.22,That's right.
2009.08-1470,0,15049,antonin_scalia,scotus_justice,744.22,749.828,"Why shouldn't we have a rule which simply says if you don't want to be interrogated, all you have to say is"
2009.08-1470,0,17986,b_eric_restuccia,,751.232,752.327,Mr. Thompkins--
2009.08-1470,0,15049,antonin_scalia,scotus_justice,752.327,754.889,"That's nice and clear, wouldn't be any problem at all."
2009.08-1470,0,17986,b_eric_restuccia,,762.369,764.556,--I think that that kind of cuts to the nub of what Miranda says.
2009.08-1470,0,15049,antonin_scalia,scotus_justice,785.11,791.529,"Why should the police have to play this game of, you know, an hour and a half, 2 hours, 2 hours and 15 minutes, 5 hours, 7 hours?"
2009.08-1470,0,17986,b_eric_restuccia,,801.18,805.088,"--I think that's right, that here Mr. Thompkins at any point could have said: ""I want to stop""--"
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,805.088,806.46,What would you do with Miranda's statement
2009.08-1470,0,17986,b_eric_restuccia,,848.053,848.724,--It's a--
2009.08-1470,0,15139,stephen_g_breyer,scotus_justice,848.724,852.316,"I grant you, you might argue for a change in the law."
2009.08-1470,0,17986,b_eric_restuccia,,852.316,862.489,"--But -- but this language from Miranda that says the silence of the accused after warnings are given would not be sufficient, that's right, but Butler then fully explained."
2009.08-1470,0,15049,antonin_scalia,scotus_justice,910.649,919.162,Is there any difference between -- between waiving your right and a failure to assert your right?
2009.08-1470,0,17986,b_eric_restuccia,,919.162,926.862,"Yes, there is a difference, that here Mr. Thompkins did not assert his right."
2009.08-1470,0,15049,antonin_scalia,scotus_justice,927.673,929.877,Is every failure to assert a waiver?
2009.08-1470,0,17986,b_eric_restuccia,,929.877,941.447,"--No, because at the point -- the point at which Mr. Thompkins waived is when he acts inconsistent with the exercise of his rights."
2009.08-1470,0,15049,antonin_scalia,scotus_justice,944.789,945.694,What about before that?
2009.08-1470,0,17986,b_eric_restuccia,,947.694,948.521,Before -- in that--
2009.08-1470,0,15049,antonin_scalia,scotus_justice,948.521,949.676,He hasn't asserted his right.
2009.08-1470,0,17986,b_eric_restuccia,,950.471,950.877,--Right.
2009.08-1470,0,15049,antonin_scalia,scotus_justice,952.25,953.705,--He has done neither.
2009.08-1470,0,17986,b_eric_restuccia,,953.705,954.656,He has does neither.
