file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1261,0,15049,antonin_scalia,scotus_justice,0.0,8.52,"We will hear argument next in Case Number 10-1261, Credit Suisse Securities v. Simmonds."
2011.10-1261,0,19410,christopher_landau,,11.389,13.674,"Justice Scalia, and may it please the Court:"
2011.10-1261,0,15131,sonia_sotomayor,scotus_justice,90.841,91.76,"Counsel, would--"
2011.10-1261,0,15084,ruth_bader_ginsburg,scotus_justice,91.76,99.53,"On your first -- on your first point, you cite Lampf, but Lampf had two limits."
2011.10-1261,0,19410,christopher_landau,,132.92,143.641,"Your Honor, with respect, it's certainly true that a two-pronged time limit underscores that the outer prong is a period of repose, but there are certainly no magic words that Congress has to use."
2011.10-1261,0,15094,elena_kagan,scotus_justice,167.874,170.209,But what takes you out of that background rule in this case?
2011.10-1261,0,19410,christopher_landau,,184.702,185.219,"--Sure, Your Honor."
2011.10-1261,0,15094,elena_kagan,scotus_justice,185.819,186.57,The--
2011.10-1261,0,19410,christopher_landau,,186.57,193.741,"--The key point, Your Honor, is that this Congress in the 1934 Exchange Act was carefully attuned to the issue of time limits."
2011.10-1261,0,15094,elena_kagan,scotus_justice,230.333,230.766,--Right.
2011.10-1261,0,19410,christopher_landau,,251.696,252.696,"Two things, Your Honor."
2011.10-1261,0,15084,ruth_bader_ginsburg,scotus_justice,287.753,291.588,The problem is it reads like dozens of statutes of limitations.
2011.10-1261,0,19410,christopher_landau,,316.538,317.255,"--Two things, Your Honor."
2011.10-1261,0,15094,elena_kagan,scotus_justice,341.371,343.706,"Well, I could turn the argument around on you."
2011.10-1261,0,19410,christopher_landau,,359.579,363.933,"--Again, Your Honor, I think one point, just to respond to that, and as well to Justice Ginsburg's question."
2011.10-1261,0,15068,samuel_a_alito_jr,scotus_justice,408.729,410.112,Is that -- is that true?
2011.10-1261,0,19410,christopher_landau,,429.31,431.911,"Your Honor, I think we can't say that there is a bright-line rule."
2011.10-1261,0,15131,sonia_sotomayor,scotus_justice,444.802,457.979,"--Well, the problem is that the injury here is the defendant's conduct, meaning if the nature of the claim, as is here, is that someone has received a profit they are not entitled to, then the injury is the same."
2011.10-1261,0,19410,christopher_landau,,463.633,464.733,--Clearly to the--
2011.10-1261,0,15131,sonia_sotomayor,scotus_justice,464.733,471.737,"--textually the nature of the claim here is the very injury, plaintiff's injury."
2011.10-1261,0,19410,christopher_landau,,471.737,478.642,"--Well, Your Honor, again, one of the things about this statute that is kind of odd, it's a prophylactic statute that doesn't even require any injury."
