file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-5258,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.57,"We will hear argument next this morning in Case 10-5258, McNeill v. United States."
2010.10-5258,0,41389,stephen_c_gordon,,9.189,11.689,"Mr. Chief Justice, and may it please the Court:"
2010.10-5258,0,15131,sonia_sotomayor,scotus_justice,61.122,82.202,"Counsel, I -- I have just one problem, which is under your theory, I understand it, if a State increases a penalty, makes what would have been a penalty for a misdemeanor now a felony, then that defendant is a career criminal, by your logic."
2010.10-5258,0,41389,stephen_c_gordon,,82.202,82.987,--Uh--
2010.10-5258,0,15131,sonia_sotomayor,scotus_justice,82.987,90.974,So the person who thought that at the time they committed the crime they were committing a low-level crime is now a felon; is that your theory of the case?
2010.10-5258,0,41389,stephen_c_gordon,,90.974,107.619,"--If -- if a State were to increase a penalty -- say from originally it was 5 years, increased it to 10 years, the defendant was convicted at a time when it was 5 years -- if the legislature increased the penalty, if the defendant possessed a firearm, yes, he would be facing--"
2010.10-5258,0,15131,sonia_sotomayor,scotus_justice,107.619,126.581,"What -- what -- what logic do you think there is in that, why Congress would want to punish someone now for -- for criminal activity that they thought was lesser, and the State thought was lesser, at an earlier time, less reprehensible?"
2010.10-5258,0,41389,stephen_c_gordon,,126.581,133.65,--Because the purpose of the Armed Career Criminal Act is not to enhance a sentence because of the prior conviction.
2010.10-5258,0,15084,ruth_bader_ginsburg,scotus_justice,190.689,202.061,"Mr. Gordon, the State does regard it -- it does -- prescribe 10 years for this defendant because it's made a -- made the change not retroactive."
2010.10-5258,0,41389,stephen_c_gordon,,222.124,225.826,"Yes, Justice Ginsburg, that's correct."
2010.10-5258,0,15068,samuel_a_alito_jr,scotus_justice,273.307,276.342,Suppose -- what would happen in this situation?
2010.10-5258,0,41389,stephen_c_gordon,,321.888,325.524,"There -- there are two possible answers, Justice Alito."
2010.10-5258,0,15084,ruth_bader_ginsburg,scotus_justice,380.909,382.044,Mis--
2010.10-5258,0,41389,stephen_c_gordon,,382.044,382.961,Yes?
2010.10-5258,0,15084,ruth_bader_ginsburg,scotus_justice,382.961,388.513,"--Mr. Gordon, is this -- is this essentially an academic question?"
2010.10-5258,0,41389,stephen_c_gordon,,430.358,439.798,"Well, Justice Ginsburg, it may be an academic exercise for Mr. McNeill or for the Mr. McNeills of the world."
2010.10-5258,0,15094,elena_kagan,scotus_justice,507.108,519.583,"Mr. Gordon, there are other provisions in ACCA which seem to use the present tense in circumstances where it doesn't seem as though the statute truly means the present tense."
2010.10-5258,0,41389,stephen_c_gordon,,539.211,550.019,"Justice Kagan, I think you would, in this sense: For the violent felony provision, there is a generic offense."
2010.10-5258,0,15049,antonin_scalia,scotus_justice,581.037,590.81,Why is -- why is -- why is the present tense inadequate for the -- for the government's position in this case?
2010.10-5258,0,41389,stephen_c_gordon,,618.995,620.411,"--Early '90s, Your Honor."
2010.10-5258,0,15049,antonin_scalia,scotus_justice,621.561,629.017,--What is the maximum punishment for that offense which occurred at that time is the longer period.
2010.10-5258,0,41389,stephen_c_gordon,,657.37,660.27,That's correct for Mr. McNeill.
2010.10-5258,0,15049,antonin_scalia,scotus_justice,704.232,710.838,It's not just for the defendant; it's for anybody who committed it prior to the -- prior to the amendment of the statute.
2010.10-5258,0,41389,stephen_c_gordon,,710.838,713.121,That's correct.
2010.10-5258,0,15049,antonin_scalia,scotus_justice,713.121,716.825,"Anybody that committed it then, the -- the -- it is an offense"
2010.10-5258,0,41389,stephen_c_gordon,,733.351,738.322,It is prescribed only if you take the offense out of the category of a generic offense.
2010.10-5258,0,15086,john_g_roberts_jr,scotus_justice,787.588,788.238,What if the State--
2010.10-5258,0,41389,stephen_c_gordon,,788.238,788.771,"--Yes, sir."
2010.10-5258,0,15086,john_g_roberts_jr,scotus_justice,788.771,791.873,--What if the State change is to abolish the offense altogether?
2010.10-5258,0,41389,stephen_c_gordon,,800.729,803.264,"Your Honor, yes."
2010.10-5258,0,15049,antonin_scalia,scotus_justice,833.884,834.2,Excuse me.
2010.10-5258,0,41389,stephen_c_gordon,,834.736,835.186,--Yes?
2010.10-5258,0,15049,antonin_scalia,scotus_justice,835.186,835.469,--That's correct?
2010.10-5258,0,41389,stephen_c_gordon,,855.931,858.898,"Only for purposes of the Armed Career Criminal Act, yes."
2010.10-5258,0,15086,john_g_roberts_jr,scotus_justice,899.641,905.045,"Well, but it strikes me that there's really no change in the State view of how serious it is."
2010.10-5258,0,41389,stephen_c_gordon,,926.209,929.844,"That's correct, Mr. Chief Justice, arguably yes."
2010.10-5258,0,15049,antonin_scalia,scotus_justice,943.502,963.166,Are we looking at it because we want the States to determine the Federal sentence or are we looking at it because we evaluate the evil of the particular defendant on the basis of how -- how much of a crime he was willing to commit?
2010.10-5258,0,41389,stephen_c_gordon,,1022.354,1032.043,"Justice Scalia, if -- if that were indeed what Congress wanted, then it would have written the statute differently."
2010.10-5258,0,15049,antonin_scalia,scotus_justice,1052.706,1055.908,"I agree, it does refer to the seriousness of the offense."
2010.10-5258,0,41389,stephen_c_gordon,,1070.851,1075.739,"Justice Scalia, respectfully, I -- I don't agree with that."
2010.10-5258,0,15049,antonin_scalia,scotus_justice,1077.441,1079.074,"That's the issue, though, really."
2010.10-5258,0,41389,stephen_c_gordon,,1079.074,1081.893,"--That is an issue, yes, Justice Scalia."
2010.10-5258,0,15049,antonin_scalia,scotus_justice,1113.697,1117.066,But you'll -- you'll put away for a long time somebody who really wasn't that bad a guy.
2010.10-5258,0,41389,stephen_c_gordon,,1137.645,1157.143,"In the case of a misdemeanor -- Justice Sotomayor asked earlier about misdemeanors and felonies -- there may be some additional constitutional issues in terms of whether if it's a misdemeanor conviction, even statutory reasons, if it's a misdemeanor conviction, whether it should count."
2010.10-5258,0,15084,ruth_bader_ginsburg,scotus_justice,1202.921,1207.206,I'm -- I'm not sure what you're urging now.
