file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.87,0,15099,earl_warren,scotus_justice,0.0,14.901,"Julian Bond et al., Appellants, versus James Floyd et al."
1966.87,0,27565,howard_moore_jr,,18.193,22.473,"Mr. Chief Justice, may it please the Court."
1966.87,0,15099,earl_warren,scotus_justice,141.434,142.711,"A worker, what?"
1966.87,0,27565,howard_moore_jr,,142.711,149.544,A worker sir with the Student Nonviolent Coordinating Committee known variously and popularly as SNCC.
1966.87,0,15099,earl_warren,scotus_justice,220.981,222.0,137?
1966.87,0,27565,howard_moore_jr,,222.0,225.215,Yes sir.
1966.87,1,34199,leonard_b_boudin,,707.303,711.294,Mr. Chief Justice and may it please the Court.
1966.87,1,15043,potter_stewart,scotus_justice,841.87,847.037,"There's no question as a matter of fact that the statement was contrary to national policy, (Voice Overlap) --"
1966.87,1,34199,leonard_b_boudin,,847.037,852.919,I supposed the statement can be said to be contrary to what the Government position is in the particular matter.
1966.87,1,15043,potter_stewart,scotus_justice,852.919,853.914,Contemporary national policy.
1966.87,1,34199,leonard_b_boudin,,853.914,854.515,Yes.
1966.87,1,15043,potter_stewart,scotus_justice,858.386,859.41,Is of course another question.
1966.87,1,34199,leonard_b_boudin,,859.41,861.768,-- is quite right.
1966.87,1,15061,abe_fortas,scotus_justice,1025.338,1060.471,"Mr. Boudin, supposed a person were elected to the Board -- to the legislature though -- and he had publicly advocated of the overthrow of the Government of Georgia and its replacement by a communist government or by a military dictatorship or whatever, extreme example or alternatively occurs to your mind, where were that leave the problem as a matter of principle?"
1966.87,1,34199,leonard_b_boudin,,1060.471,1078.112,"We would say that as a matter of principle, subject to of course prosecution for a crime with the usual elements of due process in criminal cases that the Georgia legislature could not exclude Mr. Bond or any other person."
1966.87,1,15061,abe_fortas,scotus_justice,1083.207,1083.716,"Yes, I understand."
1966.87,1,34199,leonard_b_boudin,,1083.716,1110.221,"-- despite the -- its not necessary but our position here which -- is that there is an absolute right on the part of the legislator elect to say anything he wishes and not to be disqualified, subject of course to criminal prosecution and as -- and if they're appropriate to a libel suit assuming that the Court were -- were to hold that libel suit did not violate the First Amendment as it has."
1966.87,1,15043,potter_stewart,scotus_justice,1151.479,1153.891,Under what amendment is the freedom of the franchise or (Voice Overlap)?
1966.87,1,34199,leonard_b_boudin,,1153.891,1160.19,"Well, the freedom of the franchise so far as this Court is concerned has so far having developed only into the Equal Protection Clause."
1966.87,1,15043,potter_stewart,scotus_justice,1160.19,1163.072,I'm about -- I'm talking about the constitution.
1966.87,1,34199,leonard_b_boudin,,1163.072,1163.441,Of the constitution --
1966.87,1,15043,potter_stewart,scotus_justice,1163.441,1165.077,Under what part of the constitution?
1966.87,1,34199,leonard_b_boudin,,1165.077,1167.966,Under the Equal Protection Clause of the Fourteenth Amendment.
1966.87,1,15089,hugo_l_black,scotus_justice,1212.923,1215.191,I don't quite get your idea.
1966.87,1,34199,leonard_b_boudin,,1219.29,1227.171,"No, I think that there is a sufficient standard in what this Court has said under the Equal Protection Clause in the Reynolds against Sims case and in the other cases."
1966.87,1,15089,hugo_l_black,scotus_justice,1227.171,1228.491,So why isn't that enough?
1966.87,1,34199,leonard_b_boudin,,1228.491,1230.229,I think it is enough.
1966.87,1,15043,potter_stewart,scotus_justice,1230.229,1232.236,But that's an equal protection --
1966.87,1,34199,leonard_b_boudin,,1232.236,1233.232,That is quite right and in this --
1966.87,1,15043,potter_stewart,scotus_justice,1233.232,1241.325,"-- criterion, that has nothing to do with the freedom of the franchise in any way equivalent to the freedom of speech guaranteed expressly by the First Amendment, is it?"
1966.87,1,34199,leonard_b_boudin,,1241.325,1251.428,Except that the Equal Protection Clause has been used by this Court specifically and repeatedly in recent days as the means of guaranteeing freedom of the franchise.
1966.87,1,15043,potter_stewart,scotus_justice,1251.428,1258.108,"Well, equality but not freedom of the franchise in any way equivalent to free speech or for -- or free press, is it --"
1966.87,1,34199,leonard_b_boudin,,1258.108,1258.46,"Oh, I can't --"
1966.87,1,15043,potter_stewart,scotus_justice,1258.46,1260.637,-- which is guaranteed by the constitution.
1966.87,1,34199,leonard_b_boudin,,1260.637,1264.694,It is true that there is an explicit statement in the constitution with respect to freedom of speech.
1966.87,1,15043,potter_stewart,scotus_justice,1264.694,1268.74,"Well, that's rather -- an important difference because there isn't one about freedom of the franchise."
1966.87,1,34199,leonard_b_boudin,,1268.74,1275.027,"It is a difference but I think the Equal Protection Clause also guarantee although it doesn't say so, freedom of the franchise and to eliminate --"
1966.87,1,15089,hugo_l_black,scotus_justice,1275.027,1278.381,You mean as to freedom to vote?
1966.87,1,34199,leonard_b_boudin,,1278.381,1278.501,The free --
1966.87,1,15089,hugo_l_black,scotus_justice,1278.501,1285.654,You mean that the federal constitution provides that they -- every state in the union must have elections to elect people and perhaps to vote.
1966.87,1,34199,leonard_b_boudin,,1285.654,1286.494,No.
1966.87,1,15089,hugo_l_black,scotus_justice,1298.509,1299.288,When they vote?
1966.87,1,34199,leonard_b_boudin,,1299.288,1300.287,"When they vote, right."
1966.87,1,15089,hugo_l_black,scotus_justice,1300.526,1302.112,Is that equal protection?
1966.87,1,34199,leonard_b_boudin,,1302.112,1305.638,That is equal protection and that's what we are relying upon here.
1966.87,1,15043,potter_stewart,scotus_justice,1480.436,1484.053,"So, if the constitution that's done that, the Courts have been the instrument?"
1966.87,1,34199,leonard_b_boudin,,1484.053,1485.389,"Yes, of course."
1966.87,1,15089,hugo_l_black,scotus_justice,1515.811,1517.757,Why do you say that?
1966.87,1,34199,leonard_b_boudin,,1517.757,1531.834,"Because this Court has said that in the area of the regulation of property, the standard -- to protect the standard for the individual will not be as great as where the First Amendment right is involved?"
1966.87,1,15089,hugo_l_black,scotus_justice,1531.834,1534.089,Why did -- you put your case to the --
1966.87,1,34199,leonard_b_boudin,,1534.089,1539.216,West Virginia against Barnette.
1966.87,1,15089,hugo_l_black,scotus_justice,1539.216,1549.612,"You mean that the constitutional acquired property is protected by the constitution, that protection of the property which is accorded there would be less than in the event that First --"
1966.87,1,34199,leonard_b_boudin,,1549.612,1551.85,"No, I guess I have misstated it."
1966.87,1,15089,hugo_l_black,scotus_justice,1569.248,1571.924,"(Voice Overlap) it would be after the constitution, wouldn't it?"
1966.87,1,34199,leonard_b_boudin,,1573.147,1575.908,"Yes, because the constitution as an explicit First Amendment provision --"
1966.87,1,15089,hugo_l_black,scotus_justice,1575.908,1581.339,As certain principles with relevance to property and certain principles with reference to the First.
1966.87,1,34199,leonard_b_boudin,,1581.339,1583.181,"That is correct, that's what I meant."
1966.87,1,15089,hugo_l_black,scotus_justice,1583.181,1586.33,And it happens to be more to the reference first.
1966.87,1,34199,leonard_b_boudin,,1586.33,1587.166,It has to be more --
1966.87,1,15089,hugo_l_black,scotus_justice,1587.166,1587.294,(Inaudible)
1966.87,1,34199,leonard_b_boudin,,1587.294,1587.972,-- in the sense that there is a First Amendment --
1966.87,1,15089,hugo_l_black,scotus_justice,1587.972,1589.781,(Inaudible)
1966.87,1,34199,leonard_b_boudin,,1589.781,1590.925,-- which explicitly.
1966.87,1,15061,abe_fortas,scotus_justice,1769.504,1782.506,"Mr. Boudin, you are (Voice Overlap), don't rely at all on Section 4, Article 4 of the Constitution, the obligation of the United States to guarantee to the states a republican form of Government."
1966.87,1,34199,leonard_b_boudin,,1782.506,1782.627,We have them --
1966.87,1,15061,abe_fortas,scotus_justice,1782.627,1784.236,"That's not in your brief, is it?"
1966.87,1,34199,leonard_b_boudin,,1784.236,1795.489,"We have not argued that in our brief Your Honor, in view of the frequent statements by the Court on that subject, and because we don't think it necessary to press the issue."
1966.87,2,15481,arthur_k_bolton,,3443.73,3450.714,"Mr. Chief Justice, Justices of the Supreme Court of the United States."
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3617.458,3619.219,That is the newly elected assembly?
1966.87,2,15481,arthur_k_bolton,,3619.219,3619.981,Yes sir.
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3621.746,3628.329,Does that mean this recent one go to the newly elected assembly that was -- he was elected last year?
1966.87,2,15481,arthur_k_bolton,,3628.329,3633.255,"No sir, there has been no contest to his election on --"
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3633.255,3635.646,The second action you said was a committee recommendation.
1966.87,2,15481,arthur_k_bolton,,3635.646,3636.758,Yes Your Honor.
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3636.758,3641.99,And this -- is that recommendation was to be acted upon by the legislator elected last Tuesday?
1966.87,2,15481,arthur_k_bolton,,3641.99,3643.106,Yes sir.
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3643.106,3645.077,This may or may not include Mr. Bond?
1966.87,2,15481,arthur_k_bolton,,3645.077,3648.437,"Yes sir, that's right."
1966.87,2,15099,earl_warren,scotus_justice,3648.437,3652.694,"Well, has he been exuded for two of his terms or (Voice Overlap) --"
1966.87,2,15481,arthur_k_bolton,,3652.694,3656.779,He was excluded for the term upon which this suit is predicated.
1966.87,2,15099,earl_warren,scotus_justice,3657.192,3658.313,Was this the first one?
1966.87,2,15481,arthur_k_bolton,,3658.313,3659.002,Yes.
1966.87,2,15099,earl_warren,scotus_justice,3663.515,3663.877,Yes.
1966.87,2,15481,arthur_k_bolton,,3663.877,3668.532,Mr. Bond ran and was overwhelmingly reelected.
1966.87,2,15099,earl_warren,scotus_justice,3668.532,3669.357,When was that?
1966.87,2,15481,arthur_k_bolton,,3669.357,3675.01,"That was this year March, the legislature was in recess, a special (Voice Overlap)"
1966.87,2,15099,earl_warren,scotus_justice,3675.01,3676.364,March of what year?
1966.87,2,15481,arthur_k_bolton,,3676.364,3677.226,Sir?
1966.87,2,15099,earl_warren,scotus_justice,3677.226,3677.898,March of what year?
1966.87,2,15481,arthur_k_bolton,,3677.898,3679.482,March of 1966.
1966.87,2,15099,earl_warren,scotus_justice,3679.482,3680.483,1966?
1966.87,2,15481,arthur_k_bolton,,3680.483,3681.197,Yes sir.
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3692.17,3695.593,"Well Mr. Attorney General, I'm a little confused about this."
1966.87,2,15481,arthur_k_bolton,,3700.332,3700.69,It will be --
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3700.69,3701.716,Or will be on January --
1966.87,2,15481,arthur_k_bolton,,3701.716,3702.52,Yes sir.
1966.87,2,15140,william_j_brennan_jr,scotus_justice,3702.52,3713.737,"Well, what action can the legislature -- the newly elected legislature take in respect of his being seated in the legislature that no longer exists."
