file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-5400,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.587,"We will hear argument first this morning in Case 10-5400, Tapia v. United States."
2010.10-5400,0,38890,reuben_c_cahn,,8.72,17.795,"Mr. Chief Justice, and may it please the Court:"
2010.10-5400,0,15113,anthony_m_kennedy,scotus_justice,72.595,75.63,"You have, in effect, a one-way ratchet."
2010.10-5400,0,38890,reuben_c_cahn,,87.855,90.105,"Yes, Your Honor."
2010.10-5400,0,15068,samuel_a_alito_jr,scotus_justice,114.255,124.195,Do you think that's -- do you think that's consistent with what Congress thought about rehabilitation when it adopted the Sentencing Reform Act?
2010.10-5400,0,38890,reuben_c_cahn,,146.81,154.23,"Well, there's relatively little evidence of what Congress thought about the possibility of rehabilitating individuals outside of prison."
2010.10-5400,0,15084,ruth_bader_ginsburg,scotus_justice,169.724,176.996,"But it is strange, isn't it, that they can take rehabilitation into account for the supervised release."
2010.10-5400,0,38890,reuben_c_cahn,,193.541,212.419,"--Well, certainly with regard to supervised release, we think, as far as setting the term of supervised release, the judge is required to take rehabilitation concerns into account, and that's because supervised release is intended to smooth the transition from prison to true liberty and is specifically a rehabilitative vehicle."
2010.10-5400,0,15131,sonia_sotomayor,scotus_justice,236.951,246.224,"Counsel, aren't -- isn't punishment and rehabilitation often flip sides of each other?"
2010.10-5400,0,38890,reuben_c_cahn,,330.446,336.6,The problem is the judge has no ability to ensure that the individual gets that treatment if they're sent to prison.
2010.10-5400,0,15049,antonin_scalia,scotus_justice,336.6,337.183,Your client--
2010.10-5400,0,15131,sonia_sotomayor,scotus_justice,337.183,337.633,That's a--
2010.10-5400,0,15049,antonin_scalia,scotus_justice,337.633,338.452,"--didn't get, did she?"
2010.10-5400,0,38890,reuben_c_cahn,,338.452,340.535,"She did not get that treatment, in fact."
2010.10-5400,0,15049,antonin_scalia,scotus_justice,341.654,347.724,"So, if he gave her extra years in order to get that treatment, he just gave her extra years without the treatment, as it turned out?"
2010.10-5400,0,38890,reuben_c_cahn,,347.724,348.841,"--Yes, and I don't think that was that--"
2010.10-5400,0,15131,sonia_sotomayor,scotus_justice,348.841,349.474,"--Well, wait a minute."
2010.10-5400,0,38890,reuben_c_cahn,,375.272,398.202,"--Well, Judge -- I mean, Justice, I would disagree with that characterization of Judge Moskowitz's comments, and I'd point specifically to the Joint Appendix, really, at pages 25 through 38, and particularly to pages 27 through 29, where he very specifically says not that he's imposing this time for punishment purposes, but really to get her into the drug program."
2010.10-5400,0,15131,sonia_sotomayor,scotus_justice,429.823,440.013,But you're ignoring his lengthy discussion talking about she was really going down the wrong road here.
