file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1210,0,15073,warren_e_burger,scotus_justice,0.0,12.687,"We'll hear arguments first this morning in 73-1210, Interstate Commerce Commission against Oregon Pacific Industries."
1974.73-1210,0,20340,charles_h_white_jr,,15.074,18.045,"Mr. Chief Justice, may it please the Court."
1974.73-1210,0,15043,potter_stewart,scotus_justice,142.269,144.284,"When was that, in the summer of 1973?"
1974.73-1210,0,20340,charles_h_white_jr,,144.284,145.145,No Your Honor.
1974.73-1210,0,15043,potter_stewart,scotus_justice,282.128,288.18,"The stop -- just an arbitrate place or other or what, how is that?"
1974.73-1210,0,20340,charles_h_white_jr,,288.18,292.32,In the specific instance of lumber shipping of the --
1974.73-1210,0,15043,potter_stewart,scotus_justice,292.32,293.672,They moved from west to east basically?
1974.73-1210,0,20340,charles_h_white_jr,,293.672,294.944,Yes Your Honor.
1974.73-1210,0,15043,potter_stewart,scotus_justice,307.242,311.963,Were there half a dozen or dozen places that have these facilities?
1974.73-1210,0,20340,charles_h_white_jr,,311.963,315.398,"Yes Mr. Justice Stewart, in that order."
1974.73-1210,0,15043,potter_stewart,scotus_justice,324.305,326.862,And these are the Midwest somewhere?
1974.73-1210,0,20340,charles_h_white_jr,,326.862,344.507,"Primarily in the Midwest, but in a far west possibly in Wyoming, Washington State but generally the movement is correctly pointed from the northwest towards the east and the reconsignment points might conceivably be in any place in that quadrant of the country."
1974.73-1210,0,15073,warren_e_burger,scotus_justice,451.244,457.881,"The shippers sometimes in effect use the demurrage as storage cost, in fact, do they not?"
1974.73-1210,0,20340,charles_h_white_jr,,457.881,462.107,"Yes, Mr. Chief Justice, I believe they do."
1974.73-1210,0,15140,william_j_brennan_jr,scotus_justice,462.107,473.423,"Mr. White, what are the problems have been had the Commission elected to increase the demurrage sufficiently to bring back the same result?"
1974.73-1210,0,20340,charles_h_white_jr,,473.423,488.564,"Well, Your Honor if the demurrage was increased sufficiently as you put it, the exact -- the limitation of the storage time would still be uncertain."
1974.73-1210,0,15043,potter_stewart,scotus_justice,543.278,545.644,"Demurrage that goes progressively, doesn't it?"
1974.73-1210,0,20340,charles_h_white_jr,,545.644,546.534,"Yes, Your Honor, it does."
1974.73-1210,0,15043,potter_stewart,scotus_justice,546.534,548.795,"It's not so much a day, it's so much --"
1974.73-1210,0,20340,charles_h_white_jr,,548.795,553.434,"Well, it can be structured of any where the Commission chooses I believe but it's --"
1974.73-1210,0,15043,potter_stewart,scotus_justice,553.434,555.38,But it gets greater per day as the --
1974.73-1210,0,20340,charles_h_white_jr,,555.38,555.872,"Yes, in step --"
1974.73-1210,0,15043,potter_stewart,scotus_justice,555.872,557.111,And has the number of days increase?
1974.73-1210,0,20340,charles_h_white_jr,,557.111,560.267,Yes Mr. Justice Stewart.
1974.73-1210,0,15140,william_j_brennan_jr,scotus_justice,695.796,697.514,"Went to a lot of money, doesn't it?"
1974.73-1210,0,20340,charles_h_white_jr,,697.514,700.838,"Yes indeed, it does, Your Honor."
1974.73-1210,0,15140,william_j_brennan_jr,scotus_justice,700.838,702.886,Had there been any precedent for this sort of thing?
1974.73-1210,0,20340,charles_h_white_jr,,702.886,703.386,I'm sorry sir?
1974.73-1210,0,15140,william_j_brennan_jr,scotus_justice,703.386,705.013,Any precedent for this sort of thing?
1974.73-1210,0,20340,charles_h_white_jr,,705.013,706.089,Yes sir.
1974.73-1210,0,15043,potter_stewart,scotus_justice,711.944,717.498,"It was a little bit of bind in answering that question of My brother Brennan, didn't you stipulate --"
1974.73-1210,0,20340,charles_h_white_jr,,717.498,718.032,Yes indeed.
1974.73-1210,0,15043,potter_stewart,scotus_justice,728.735,731.369,But there is a stipulation that there's no precedent?
1974.73-1210,0,20340,charles_h_white_jr,,731.369,731.9,There is a stipulation.
1974.73-1210,0,15043,potter_stewart,scotus_justice,731.9,735.269,"Well, in fact, is that there is at least one or maybe two precedent, right?"
1974.73-1210,0,20340,charles_h_white_jr,,735.269,739.25,"Yes, indeed, that's the case."
1974.73-1210,0,15071,byron_r_white,scotus_justice,739.25,747.635,"And in any event there is no list that the rate -- the rate -- the basis, changes on the fifth day?"
1974.73-1210,0,20340,charles_h_white_jr,,747.635,749.546,"No Your Honor, I'd like to --"
1974.73-1210,0,15071,byron_r_white,scotus_justice,749.546,757.557,Are you charge -- you charge some of the individual rates rather than the joint rate?
1974.73-1210,0,20340,charles_h_white_jr,,757.557,758.605,I'd like to --
1974.73-1210,0,15071,byron_r_white,scotus_justice,758.605,760.423,Or the true rate?
