file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,0.0,10.148,"We'll hear argument next in Number 94-9088, Meirl Gilbert Neal v. The United States."
1995.94-9088,0,20596,donald_t_bergerson,,22.235,23.447,Thank you.
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,130.425,131.587,Mr. Bergerson--
1995.94-9088,0,20596,donald_t_bergerson,,131.587,132.088,Yes.
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,132.088,146.016,"--if all we had before us were the facts in this case and this Court's Chapman interpretation of the statute, would we consider the weight of the blotter paper?"
1995.94-9088,0,20596,donald_t_bergerson,,146.016,156.512,"If all... Justice O'Connor, if all the Court had before it were simply Mr. Neal coming up and asking the Court simply to reconsider Chapman in the absence of commission action--"
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,156.512,157.424,Right.
1995.94-9088,0,20596,donald_t_bergerson,,157.424,158.715,--Would you reconsider?
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,159.196,176.527,"Well, you didn't... are you asking that we now overturn Chapman to reach the result, or are you arguing that you can leave Chapman where it is but the sentencing guidelines changes means the statute should be interpreted differently?"
1995.94-9088,0,20596,donald_t_bergerson,,176.527,177.707,"First of all, I am--"
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,177.707,178.688,It's not clear to me.
1995.94-9088,0,20596,donald_t_bergerson,,178.688,179.109,--Okay.
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,185.413,185.823,Well--
1995.94-9088,0,20596,donald_t_bergerson,,189.834,192.276,"Of the former proposition, which is revisiting Chapman."
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,195.939,203.833,--But do you think that the commission has power to redefine statutory terms that this Court has already defined?
1995.94-9088,0,20596,donald_t_bergerson,,203.833,205.426,--I think that the commission has--
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,205.426,207.176,And that we should defer to that?
1995.94-9088,0,20596,donald_t_bergerson,,207.176,211.259,--I believe that this Court should defer to the--
1995.94-9088,0,15092,sandra_day_oconnor,scotus_justice,211.259,212.341,Is the answer yes?
1995.94-9088,0,20596,donald_t_bergerson,,212.341,215.992,"--The answer is yes, Justice O'Connor."
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,226.709,236.264,And you think that vested the Sentencing Commission with the authority to define a term of the... a statutory term differently than this Court defined it?
1995.94-9088,0,20596,donald_t_bergerson,,236.264,238.277,--I don't believe that the Sentencing--
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,238.277,240.117,Can't you answer the question yes or no?
1995.94-9088,0,20596,donald_t_bergerson,,240.117,246.221,"--No, I do not believe that the Sentencing Commission has the power to define a statute in a way different from the way this Court--"
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,246.221,249.664,When we have already defined the meaning of a statutory term in Chapman.
1995.94-9088,0,20596,donald_t_bergerson,,249.664,270.068,"--This Court in Chapman held that in answer to the question of whether to include blotter paper in the weighing of LSD, in answer to the specific question, does mixture or substance refer to pure LSD, this Court held that one must include the blotter paper because Congress adopted a market-oriented approach for purposes of sentencing under 841."
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,280.594,284.596,Contrary to what this Court interpreted it as in Chapman?
1995.94-9088,0,20596,donald_t_bergerson,,284.596,287.118,"Your Honor, words like--"
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,287.118,290.01,"Well, but can you answer yes or no?"
1995.94-9088,0,20596,donald_t_bergerson,,301.948,303.3,--No.
1995.94-9088,0,15084,ruth_bader_ginsburg,scotus_justice,318.31,323.302,What was the judgment that the Court... was it a judgment that the Court affirmed?
1995.94-9088,0,20596,donald_t_bergerson,,325.724,327.885,In both cases the Court affirmed the Seventh Circuit.
1995.94-9088,0,15084,ruth_bader_ginsburg,scotus_justice,327.885,329.607,"Yes, and what was the judgment?"
1995.94-9088,0,20596,donald_t_bergerson,,334.249,342.964,There was language in Chapman which was not necessary to the resolution or solution of the case which said that all the blotter paper should be weighed.
1995.94-9088,0,15084,ruth_bader_ginsburg,scotus_justice,342.964,347.859,Wasn't this a question of a conviction and a sentence that had been entered in Chapman?
1995.94-9088,0,20596,donald_t_bergerson,,347.859,348.327,Yes.
1995.94-9088,0,15084,ruth_bader_ginsburg,scotus_justice,348.327,365.801,"And if the position that you are now taking, that all the Court said was that you give some weight, not necessarily full weight, to the blotter paper, then wouldn't the judgment have to have been vacated so that it could be modified to reflect something less than full weight?"
1995.94-9088,0,20596,donald_t_bergerson,,365.801,366.94,No.
1995.94-9088,0,15084,ruth_bader_ginsburg,scotus_justice,393.397,394.799,And the meaning couldn't be plain.
1995.94-9088,0,20596,donald_t_bergerson,,397.21,404.534,"--Well, but the meaning can change in the context of the statute, because the statute refers to the drug market."
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,404.534,405.115,Well--
1995.94-9088,0,20596,donald_t_bergerson,,405.115,407.626,"And that's what the commission studied, was the drug market."
1995.94-9088,0,15141,william_h_rehnquist,scotus_justice,407.626,433.545,"--Well, what if in a totally different context this Court had said we take the plain meaning of the word employee, in a case that Justice Breyer wrote for the Court a few weeks ago, and then a great convention of lexicographers came along and said, well, we really want to get to the bottom of this thing, and we now think that employee means something different, could the next party come along and say, well, this case should be modified because you are wrong in deciding what employee meant?"
1995.94-9088,0,20596,donald_t_bergerson,,433.545,442.16,"No, because there is no congressionally delegated convention of lexicographers tasked with precisely the task that you've outlined in your hypothetical."
1995.94-9088,0,15049,antonin_scalia,scotus_justice,442.16,442.661,But Congress could do that.
1995.94-9088,0,20596,donald_t_bergerson,,458.661,463.953,If Congress designated a convention of lexicographers with the same thoroughness as it did--
1995.94-9088,0,15049,antonin_scalia,scotus_justice,463.953,464.544,Right.
1995.94-9088,0,20596,donald_t_bergerson,,464.544,466.495,"--the Sentencing Commission, then the answer would be yes."
1995.94-9088,0,15049,antonin_scalia,scotus_justice,466.495,468.598,"Gee, I feel a lot less important than I did before."
1995.94-9088,0,20596,donald_t_bergerson,,484.988,493.202,"Your Honor, this is not a case of stare decisis, and those cases all deal with stare decisis, and it's not a case of stare decisis for two reasons."
1995.94-9088,0,15042,david_h_souter,scotus_justice,510.325,515.307,"Did the length of the sentence in Chapman depend on the actual weight, including the weight of the blotter paper?"
1995.94-9088,0,20596,donald_t_bergerson,,515.307,517.969,What was at issue in Chapman--
1995.94-9088,0,15042,david_h_souter,scotus_justice,517.969,518.46,Yes or no.
