file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1471,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.44,"We'll hear argument first this morning in Case 17-1471, Home Depot versus Jackson. Mr. Barnette."
2018.17-1471,0,63088,william_p_barnette,,7.44,19.32,"Mr. Chief Justice, and may it please the Court: Home Depot is a defendant under any reasonable construction of that term and, in fact, that's our only role in this case."
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,70.8,94.28,"I'm not quite sure, putting this outside the class action setting, generally, all defendants have to agree to removal and with some other limitations. If you're now an additional defendant to the action, why do you -- why don't you need Jackson's approval to remove? And he's not approving because he's opposing you."
2018.17-1471,0,63088,william_p_barnette,,94.28,95.36,"I don't expect he would, Your Honor."
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,127.12,127.96,But that's not true.
2018.17-1471,0,63088,william_p_barnette,,127.96,128.8,Presume --
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,128.8,133.4,All defendants don't have a shot at removal.
2018.17-1471,0,63088,william_p_barnette,,140.64,141.4,"That is correct, Your Honor."
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,141.4,147.28,So not every defendant individually has a right to removal.
2018.17-1471,0,63088,william_p_barnette,,147.28,153.68,"Your Honor, in Shamrock Oil, the Court looked at that history, looked at -- basically, Congress had said plaintiffs can't remove."
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,166.24,173.88,My point still remains that the statute by its own form doesn't guarantee the power to every defendant to remove.
2018.17-1471,0,63088,william_p_barnette,,173.88,180.6,"So, in Shamrock Oil, the Court, Your Honor, held because of this binary selection that Congress has made, you're either a plaintiff or a defendant."
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,180.6,181.84,"Well, how about in a -- how about --"
2018.17-1471,0,63088,william_p_barnette,,181.84,183.24,"If you're the plaintiff, then you're not the defendant."
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,183.24,192.92,"If your theory is this right of removal, how about an involuntary plaintiff? Under Federal Rule 19(a)(2), some people can be made involuntary plaintiffs."
2018.17-1471,0,63088,william_p_barnette,,196.04,196.68,"No, Your Honor."
2018.17-1471,0,15131,sonia_sotomayor,scotus_justice,197.4,197.8,Would there be --
2018.17-1471,0,63088,william_p_barnette,,197.8,198.76,-- is given to the defendant or the defendants --
