file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-52,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.62,"We will have argument next in Case 12-52, Dan's City Used Cars v. Pelkey."
2012.12-52,0,15510,andre_d_bouffard,,8.853,12.323,"Mr. Chief Justice, and may it please the Court:"
2012.12-52,0,15084,ruth_bader_ginsburg,scotus_justice,64.752,70.795,"Mr. Bouffard, this law, this New Hampshire law, it regulates storage."
2012.12-52,0,15510,andre_d_bouffard,,99.162,103.645,"Justice Ginsburg, this law regulates abandoned motor vehicles."
2012.12-52,0,15084,ruth_bader_ginsburg,scotus_justice,105.813,107.689,So -- so it would apply to a garage operator.
2012.12-52,0,15510,andre_d_bouffard,,107.689,114.576,"Well, if a garage operator came into possession of an abandoned motor vehicle, then I suppose it would."
2012.12-52,0,15084,ruth_bader_ginsburg,scotus_justice,121.622,133.383,"Yes, but what made it abandoned was that they tried to locate the owner, couldn't and so -- this same thing could happen with a garage owner as happened to the towing truck."
2012.12-52,0,15510,andre_d_bouffard,,141.926,146.266,"Well, let me be clear about this statute, Your Honor."
2012.12-52,0,15139,stephen_g_breyer,scotus_justice,232.025,234.04,What's -- what's your point?
2012.12-52,0,15510,andre_d_bouffard,,238.057,252.847,"The reason -- the reason why these claims are preempted, Your Honor, is because they all stem from the towing of the vehicle, which was followed by the storage of the vehicle."
2012.12-52,0,15139,stephen_g_breyer,scotus_justice,252.847,259.889,"I mean, I guess you could have thousands of claims across the country, millions of claims where there are all kinds of towing laws."
2012.12-52,0,15510,andre_d_bouffard,,275.258,277.477,"Well, I think that's a different--"
2012.12-52,0,15139,stephen_g_breyer,scotus_justice,277.477,279.193,And are all those things preempted?
2012.12-52,0,15510,andre_d_bouffard,,280.319,281.333,"--I don't think so, Your Honor."
2012.12-52,0,15139,stephen_g_breyer,scotus_justice,282.211,286.161,Then what's the difference between this and -- and what could arise any day of the week?
2012.12-52,0,15510,andre_d_bouffard,,311.415,318.836,"--There's no -- there's no claim in this case, Your Honor, that the abandoned motor vehicle law is preempted, that New Hampshire's abandoned motor vehicle law--"
2012.12-52,0,15139,stephen_g_breyer,scotus_justice,318.836,331.001,"Well, all right, there isn't in this case, but I'm curious to know how it works, because it seemed to me from what you're arguing, all the abandoned motor vehicle laws and all the snow emergency towing and everything else that I see every day would be preempted a fortiori."
2012.12-52,0,15510,andre_d_bouffard,,332.269,357.288,"--We are arguing that the causes of action that were pled in this case, which are a Consumer Protection Act claim for damages and attorneys' fees, treble damages actually in the Consumer Protection Act claim, that claim is predicated on the consumer protection law, it's predicated on the State of New Hampshire's policy protecting consumers."
2012.12-52,0,15049,antonin_scalia,scotus_justice,390.914,393.491,My question is -- is the same as Justice Breyer's.
2012.12-52,0,15510,andre_d_bouffard,,412.563,427.682,"Well, there's a difference, Your Honor, Justice Scalia, between whether the case is predicated on the New Hampshire towing law and whether or not these causes of action are related to the towing of the vehicle."
2012.12-52,0,15049,antonin_scalia,scotus_justice,437.646,439.147,--Suppose -- I understand.
2012.12-52,0,15510,andre_d_bouffard,,472.258,475.381,"That's a very different set of circumstances, Justice Scalia."
2012.12-52,0,15049,antonin_scalia,scotus_justice,475.381,478.006,Why is that different from normal consumer protection law?
2012.12-52,0,15510,andre_d_bouffard,,479.925,485.126,"Well, this -- this case involves a nonconsensual tow."
2012.12-52,0,15068,samuel_a_alito_jr,scotus_justice,497.011,498.372,What difference does that make?
2012.12-52,0,15510,andre_d_bouffard,,515.288,516.411,"--No, we wouldn't--"
2012.12-52,0,15068,samuel_a_alito_jr,scotus_justice,516.411,517.862,The State can't regulate that?
2012.12-52,0,15510,andre_d_bouffard,,517.862,522.035,"--I -- I think the State could regulate that, Your Honor."
2012.12-52,0,15068,samuel_a_alito_jr,scotus_justice,531.14,532.06,All right.
2012.12-52,0,15510,andre_d_bouffard,,536.092,539.2,--A--
2012.12-52,0,15068,samuel_a_alito_jr,scotus_justice,539.2,544.839,"Lawfully towed, sold for parts within 24 hours because it wasn't picked up."
2012.12-52,0,15510,andre_d_bouffard,,544.839,552.505,"--I think -- I think a private plaintiff could -- could probably assert that, that negligence claim."
2012.12-52,0,15068,samuel_a_alito_jr,scotus_justice,552.505,562.298,"Well, if that's -- if that is not related to payment for services, then why is this -- why is there such a relationship here?"
2012.12-52,0,15510,andre_d_bouffard,,562.298,565.124,"That situation doesn't involve a payment dispute, Your Honor."
