file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1156,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.022,"We will hear argument first this morning in Case 09-1156, Matrixx Initiatives v. James Siracusano."
2010.09-1156,0,30716,jonathan_hacker,,10.189,16.61,"Mr. Chief Justice, and may it please the Court:"
2010.09-1156,0,15084,ruth_bader_ginsburg,scotus_justice,40.975,43.077,"Mr. Hacker, do we know that from this record?"
2010.09-1156,0,30716,jonathan_hacker,,68.875,77.564,"--All I can speak for is what's alleged in the complaint, and the complaint, no matter how read, doesn't allege any more than 23 adverse event reports."
2010.09-1156,0,15084,ruth_bader_ginsburg,scotus_justice,77.564,80.166,But they might have been able through discovery to find that there were many more.
2010.09-1156,0,30716,jonathan_hacker,,80.166,93.343,"That's true, but there's no allegation that what they -- what they know about or what they could find would have been a statistically significant difference between the rate of reported events and the background of--"
2010.09-1156,0,15084,ruth_bader_ginsburg,scotus_justice,93.343,101.58,"But why shouldn't that determination be deferred until there's discovery, and then we can know how many reports there really were?"
2010.09-1156,0,30716,jonathan_hacker,,101.58,108.435,"--Because it's incumbent on a plaintiff to come to court with a case, to plead the facts necessary to establish all of the elements of a claim."
2010.09-1156,0,15068,samuel_a_alito_jr,scotus_justice,148.394,154.464,Can there be some situations in which statistically significant evidence would not be necessary?
2010.09-1156,0,30716,jonathan_hacker,,169.223,180.763,I think a distinguished physician would not conclude that there's a connection unless the clinical trials reveal a statistically significant difference between what they've seen and what they would expect to see were there no association.
2010.09-1156,0,15049,antonin_scalia,scotus_justice,206.597,225.727,"Mr. Hacker, the complaint did not rely exclusively upon these adverse incidents but also referred to a study, a report by researchers at the American Rhinologic Society--"
2010.09-1156,0,30716,jonathan_hacker,,225.727,226.227,Yes.
2010.09-1156,0,15049,antonin_scalia,scotus_justice,226.227,229.512,--which -- which asserted that there was a connection.
2010.09-1156,0,30716,jonathan_hacker,,246.558,247.891,"Well, two points, Your Honor."
2010.09-1156,0,15049,antonin_scalia,scotus_justice,267.852,268.554,Why didn't they say that?
2010.09-1156,0,30716,jonathan_hacker,,268.554,278.493,"Well, I think if you look at the -- to be clear, the study is not attached to the complaint, so there wasn't a basis in the complaint for saying the company was aware of a reliable study and here are the details of the study and they failed to disclose it."
2010.09-1156,0,15049,antonin_scalia,scotus_justice,278.493,282.212,"Well, I thought the -- you're saying the complaint did not refer to the study?"
2010.09-1156,0,30716,jonathan_hacker,,282.212,282.895,It did refer to it.
2010.09-1156,0,15086,john_g_roberts_jr,scotus_justice,318.868,326.872,You're talking about -- you're talking about who is right or wrong about the connection between Matrixx and anosmia.
2010.09-1156,0,30716,jonathan_hacker,,342.031,343.666,"--That's precisely the point, Your Honor."
2010.09-1156,0,15131,sonia_sotomayor,scotus_justice,354.105,354.707,But wait a minute.
