file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1168,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.404,"We will hear argument first this morning in Case 12-1168, McCullen v. Coakley."
2013.12-1168,0,36549,mark_l_rienzi,,7.32,13.141,"Mr. Chief Justice, and may it please the Court:"
2013.12-1168,0,15084,ruth_bader_ginsburg,scotus_justice,114.589,138.138,"Mr. Rienzi, the problem that the State faced is it doesn't know -- and it has a history, there was a considerable history of disturbances and blocking the entrance, and it doesn't know in advance who are the well-behaved people and who are the people who won't behave well."
2013.12-1168,0,36549,mark_l_rienzi,,162.236,166.89,So I think the State is simply wrong about that fact for several reasons.
2013.12-1168,0,15049,antonin_scalia,scotus_justice,218.757,235.718,"You know, I should probably ask this of the other side, and I will, but do you happen to know when was the last time that Massachusetts prosecuted somebody for obstructing entrance to an abortion clinic?"
2013.12-1168,0,36549,mark_l_rienzi,,235.718,248.109,"So I believe the last cite in the record that I'm aware of is, as of 1997, there was a decision in a previous injunction case against people who had been adjudicated to have broken rules."
2013.12-1168,0,15049,antonin_scalia,scotus_justice,255.698,260.234,"So there have been laws against obstruction during this entire period, right?"
2013.12-1168,0,36549,mark_l_rienzi,,260.234,262.269,There have been laws against obstruction the entire time.
2013.12-1168,0,15049,antonin_scalia,scotus_justice,262.269,269.09,"And you say that only once, in 1997, that was the last time a prosecution was brought."
2013.12-1168,0,36549,mark_l_rienzi,,269.09,271.125,And that was an injunction against prior bad actors.
2013.12-1168,0,15131,sonia_sotomayor,scotus_justice,273.909,285.051,You are not taking the position that 1997 was the last time an entrance was obstructed or that the police were called to open access to a clinic?
2013.12-1168,0,36549,mark_l_rienzi,,290.471,293.507,I frankly don't -- I couldn't say that I know the last time it happened.
2013.12-1168,0,15131,sonia_sotomayor,scotus_justice,293.507,295.807,But you do know that in the record there were more examples?
2013.12-1168,0,36549,mark_l_rienzi,,295.807,298.625,I know that in the record there was testimony claiming that that happened.
2013.12-1168,0,15094,elena_kagan,scotus_justice,304.613,318.522,"Mr. Rienzi, the State says, of that particular tool, that it's a hard thing to prosecute because you have to show intent, and there is a lot of obstruction and interference that goes on naturally just because there are a lot of people around."
2013.12-1168,0,36549,mark_l_rienzi,,322.426,322.509,--Yes.
2013.12-1168,0,15094,elena_kagan,scotus_justice,346.291,364.353,"And sometimes there are those bad actors, but probably more often it's just a function of there are just lots of people, and they, your clients and all of -- all of them want to be as close as possible to the site, and that that naturally leads to an interference with normal access."
2013.12-1168,0,36549,mark_l_rienzi,,364.353,366.603,And so I agree that's the second part of the State's argument.
2013.12-1168,0,15068,samuel_a_alito_jr,scotus_justice,391.486,395.788,Does the record show how many clinics in the State are covered by the law?
2013.12-1168,0,36549,mark_l_rienzi,,395.788,398.824,I believe there are 11 or 12 clinics in the State.
2013.12-1168,0,15139,stephen_g_breyer,scotus_justice,402.878,405.58,How far do you want to go in your concession?
2013.12-1168,0,36549,mark_l_rienzi,,457.763,459.981,"So, no, I do not mean to concede that."
2013.12-1168,0,15139,stephen_g_breyer,scotus_justice,465.284,467.32,But now you are into the details.
2013.12-1168,0,36549,mark_l_rienzi,,496.923,498.006,--Generally--
2013.12-1168,0,15139,stephen_g_breyer,scotus_justice,498.006,498.89,With the details.
2013.12-1168,0,36549,mark_l_rienzi,,498.89,499.792,"--Generally speaking, no."
2013.12-1168,0,15131,sonia_sotomayor,scotus_justice,501.892,525.073,"So protestors like the one we had in the Schneider case at a funeral of a veteran can go right up to the public sidewalk outside the church and put up the signs that they did and give out the leaflets that they did, talking about that veteran in the ways that they did?"
2013.12-1168,0,36549,mark_l_rienzi,,526.609,529.061,"--So -- so, a couple points about that."
2013.12-1168,0,15131,sonia_sotomayor,scotus_justice,529.477,534.513,There was no evidence there that they were -- that they were disruptive.
2013.12-1168,0,36549,mark_l_rienzi,,537.548,538.917,--So I think that that--
2013.12-1168,0,15131,sonia_sotomayor,scotus_justice,538.917,543.285,But there is the potential for disruption because of the strong sentiments around that.
2013.12-1168,0,36549,mark_l_rienzi,,543.285,544.321,--Agreed.
2013.12-1168,0,15049,antonin_scalia,scotus_justice,559.163,568.102,"In Schneider, they were held not so far back that their shouts and protests couldn't be heard."
2013.12-1168,0,36549,mark_l_rienzi,,571.054,573.654,I think it made--
2013.12-1168,0,15049,antonin_scalia,scotus_justice,573.654,574.423,--out of--
2013.12-1168,0,36549,mark_l_rienzi,,574.423,578.708,--perhaps were part of the funeral procession that passed by.
2013.12-1168,0,15139,stephen_g_breyer,scotus_justice,579.558,580.659,Do you see now why I am trying to narrow it?
2013.12-1168,0,36549,mark_l_rienzi,,615.833,632.109,"--So the matter of very broad principle is that a law that makes it illegal to even engage in consensual conversation, quiet conversation, on a public sidewalk, an act that makes that a criminal act for which Mrs. McCullen can go to prison, I think, is not permissible under the First Amendment."
2013.12-1168,0,15094,elena_kagan,scotus_justice,644.769,666.615,"But are you saying that you could not do an act that instead just says, look, it's a little bit too hard to figure out what and what does not disrupt peace and order, so we're just going to say 25 feet around a funeral, or 25 feet around any facility, that that's never permissible?"
2013.12-1168,0,36549,mark_l_rienzi,,666.615,675.221,"So, generally speaking, I think any law like that runs into a big First Amendment problem of even eliminating peaceful, consensual conversation that doesn't disrupt anything."
