file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1189,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.34,"We'll hear argument next this morning in Case 15-1189, Impression Products v. Lexmark International. Mr. Pincus."
2016.15-1189,0,16723,andrew_j_pincus,,8.34,17.665,"Mr. Chief Justice, and may it please the Court: This case brings before the Court two questions regarding the patent exhaustion doctrine, also known as the first sale doctrine."
2016.15-1189,0,15086,john_g_roberts_jr,scotus_justice,86.345,90.09,"I'm sorry to interrupt you, but that limitation is critical, right? Enforceable under patent law?"
2016.15-1189,0,16723,andrew_j_pincus,,90.09,92.66,Enforceable under patent law. We -- there's no question here.
2016.15-1189,0,15113,anthony_m_kennedy,scotus_justice,113.74,121.52,Are there other examples of really important rules that have not been codified? Why hasn't this been codified?
2016.15-1189,0,16723,andrew_j_pincus,,121.52,123.34,"In the Patent Act, Your Honor?"
2016.15-1189,0,15113,anthony_m_kennedy,scotus_justice,123.34,124.435,Too busy or what?
2016.15-1189,0,16723,andrew_j_pincus,,124.435,137.27,"Well, I think -- I think that -- that there were a number of -- of -- of patent law rules that Congress didn't codify it fully or either at all in the 1952 Act."
2016.15-1189,0,15113,anthony_m_kennedy,scotus_justice,147.47,151.085,Did that -- did the failure to codify mean we should be somewhat cautious --
2016.15-1189,0,16723,andrew_j_pincus,,151.085,151.82,I don't --
2016.15-1189,0,15113,anthony_m_kennedy,scotus_justice,151.82,153.57,-- in extending -- in extending it?
2016.15-1189,0,16723,andrew_j_pincus,,153.57,155.11,"Well, I -- I don't think --"
2016.15-1189,0,15113,anthony_m_kennedy,scotus_justice,155.11,155.83,Or in -- or in interpreting -- you don't --
2016.15-1189,0,16723,andrew_j_pincus,,155.83,157.05,-- there's a question about extending it.
2016.15-1189,0,15131,sonia_sotomayor,scotus_justice,214.38,216.99,So it's contributory negligence.
2016.15-1189,0,16723,andrew_j_pincus,,223.0,233.94,"The misuse doctrine, I don't believe, was -- was codified initially, although there have been some subsequent amendments that have done that."
2016.15-1189,0,15068,samuel_a_alito_jr,scotus_justice,271.615,275.805,"Well, the Fed -- Federal Circuit's rule on this is 25 years old."
2016.15-1189,0,16723,andrew_j_pincus,,278.565,288.18,"Well, the Federal Circuit's rule is old, but it's been subject to dispute, both when this Court decided Quanta and then again when the Court decided Bowman."
2016.15-1189,0,15068,samuel_a_alito_jr,scotus_justice,326.63,328.785,"Well, that's certainly a rather risky strategy."
2016.15-1189,0,16723,andrew_j_pincus,,343.249,354.02,"Well, I think what we -- what -- what people are advising their clients was don't impose restrictions based on the idea that they can be enforced because there's a good chance that they can't be enforced."
2016.15-1189,0,15068,samuel_a_alito_jr,scotus_justice,563.815,571.76,And it's somewhat surprising to me that none of the briefs in this case talk about our cases regarding extraterritoriality.
2016.15-1189,0,16723,andrew_j_pincus,,604.83,646.72,"Your Honor, I don't think this is a question of extraterritorial application anything -- any more than the issue in Kirtsaeng was a question of extraterritorial application of the Copyright Act. The question here is whether the patentee's acts outside the United States have an impact on its ability to enforce its rights within the United States. So that -- no one is saying that the sales outside the United States are governed by the U.S. patent law, they're obviously not, just as the sales outside the United States under the Copyright Act are not governed by the Copyright Act. But the question here is whether if there is an authorized sale outside the United States authorized by the U.S. patentee, whether that should have the same exhaustion consequences as a sale within the United States."
2016.15-1189,0,15139,stephen_g_breyer,scotus_justice,770.8,777.04,"The argument the other side, which I think is the more difficult part, I absolutely see your point."
2016.15-1189,0,16723,andrew_j_pincus,,809.53,809.91,Yes.
