file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-857,0,15073,warren_e_burger,scotus_justice,0.0,7.916,We will hear arguments next in Oralia Martinez against Raymon Bynum.
1982.81-857,0,23297,edward_j_tuddenham,,60.142,63.875,"Mr. Chief Justice, and may it please the Court:"
1982.81-857,0,15141,william_h_rehnquist,scotus_justice,127.741,131.113,"Mr. Tuddenham, where in your brief is that statute set out?"
1982.81-857,0,23297,edward_j_tuddenham,,131.113,138.862,"It is set out... Your Honor, I believe it's on page 2 of the brief."
1982.81-857,0,15141,william_h_rehnquist,scotus_justice,162.18,166.662,"Well certainly, the statute can serve some legitimate purposes, can't it?"
1982.81-857,0,23297,edward_j_tuddenham,,185.391,188.468,"Well, there are several answers to that."
1982.81-857,0,15141,william_h_rehnquist,scotus_justice,195.681,208.679,"No, I'm assuming that the parents don't want to pay the school taxes in the high taxing district, but they want their child to be educated there and they're perfectly willing to have the child take up legal residence with a step-sister."
1982.81-857,0,23297,edward_j_tuddenham,,208.679,221.11,"--If the child, in fact, moves and establishes a residence with a sister in another school district and residence is the criteria for admission to school, then I should think that that child would have the right to attend school."
1982.81-857,0,15141,william_h_rehnquist,scotus_justice,240.943,247.818,But doesn't the state have a perfectly legitimate interest in seeing that what you say the statute doesn't prohibit doesn't happen?
1982.81-857,0,23297,edward_j_tuddenham,,247.818,259.47,"The state has an interest in protecting its schools from excessive problems of migration, but it can't do that by prohibiting migration."
1982.81-857,0,15141,william_h_rehnquist,scotus_justice,280.351,287.691,"But the fact that New York and Pennsylvania might allow parents to do this doesn't mean that Texas, under the Constitution, has to allow it, does it?"
1982.81-857,0,23297,edward_j_tuddenham,,287.691,296.281,"Well, I would argue that if the child has a right to travel and a right to establish his home in another district, then he can."
1982.81-857,0,15141,william_h_rehnquist,scotus_justice,296.859,333.471,"You would argue, then, that if I'm a parent and live in a very wealthy school district and my 14-year old child... rather, I'm a parent who lives in a poor district but I want my child to go to a district where there is a good deal better education because of a high tax rate but I don't want to move into that district because I don't want to pay the high tax rate, so I simply farm my child out to a step-sister in the high tax rate district, that the state can't prevent that under the Constitution, because a 14-year old child has a right to travel from one school district to another?"
1982.81-857,0,23297,edward_j_tuddenham,,333.471,335.358,"--To establish a new home, yes."
1982.81-857,0,15092,sandra_day_oconnor,scotus_justice,339.593,348.449,"Do you think the child has a right, independent of the parent, if the child is unemancipated, to establish his own residency independently--"
1982.81-857,0,23297,edward_j_tuddenham,,348.449,363.582,"Perhaps, again, where there is a choice between school districts, there might be some grounds for limitation, although I think if there are going to be limitations on a child's constitutional rights as opposed to an adult's, it must have something intrinsic to do with the child, some disability of the child."
1982.81-857,0,15092,sandra_day_oconnor,scotus_justice,374.298,379.419,--What is the general test of residency for school purposes in Texas?
1982.81-857,0,23297,edward_j_tuddenham,,379.419,383.575,--The only test for school residency in Texas is de facto residence.
1982.81-857,0,15092,sandra_day_oconnor,scotus_justice,391.994,393.929,What do you cite for that?
1982.81-857,0,23297,edward_j_tuddenham,,393.929,413.625,"--Well, the statute itself simply refers to residence, but last year in Plyler versus Doe the state argued that... I believe the example was someone coming from Virginia for six months could bring their child and stay for six months with the fixed intention to return to Virginia, and during that six months they would be--"
1982.81-857,0,15092,sandra_day_oconnor,scotus_justice,413.625,415.891,Other than the arguments in Plyler.
1982.81-857,0,23297,edward_j_tuddenham,,415.891,422.855,"--There is also evidence in the record, Your Honor, in the school applications that were submitted as Plaintiff's Exhibit 8."
1982.81-857,0,15071,byron_r_white,scotus_justice,445.456,449.5,What do you say the state does prohibit that it can't?
1982.81-857,0,23297,edward_j_tuddenham,,449.5,459.417,What it prohibits is... the state says that a child can establish residence apart from its parent or guardian for any reason it wants to.
