file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-463,0,15141,william_h_rehnquist,scotus_justice,0.0,7.828,"We'll hear argument first this morning number oh one four sixty-three, United States versus Fior D'Italia."
2001.01-463,0,22922,eileen_j_oconnor,,9.774,13.414,"Mr. Chief Justice, and may it please the Court."
2001.01-463,0,15141,william_h_rehnquist,scotus_justice,74.545,76.448,"Wh- which section is this, Ms. O'Connor? I..."
2001.01-463,0,22922,eileen_j_oconnor,,76.448,81.634,Section thirty-one eleven at pa- page fifty-five A of our appendix to the petition...
2001.01-463,0,15141,william_h_rehnquist,scotus_justice,81.634,82.175,Thank you.
2001.01-463,0,22922,eileen_j_oconnor,,82.175,92.884,This is the tax that imposes this is the provision that imposes a tax on the wages employers pay or are deemed to have paid their employees.
2001.01-463,0,22922,eileen_j_oconnor,,104.227,104.227,The tax in...
2001.01-463,0,15092,sandra_day_oconnor,scotus_justice,105.288,142.15,"let me tell you what troubles me a little about the Government's position in the case, and I hope you will address it."
2001.01-463,0,22922,eileen_j_oconnor,,142.15,173.862,"Exactly, Your Honor."
2001.01-463,0,15042,david_h_souter,scotus_justice,173.862,182.19,"Well, would that error ever be anything more than a disparity between what the employee reported and what the employer reported?"
2001.01-463,0,22922,eileen_j_oconnor,,182.19,183.686,"Would what, Your Honor?"
2001.01-463,0,15042,david_h_souter,scotus_justice,183.686,206.437,"How am I mean the the error that that section con- I'm wondering what the error is that that section contemplates, and I can I can see it's application, let's say, if the employer simply added up the employee's reports wrong and got the wrong figure."
2001.01-463,0,22922,eileen_j_oconnor,,206.437,225.828,"It could also apply just an- and sixty-two oh five is not specific to restaurants or food or beverage establishments or or tips at all, because another common error that employers can sometimes make is mis-characterizing a worker as an independent contractor, for example, and upon determining later that the person is actually an employee and they should be withholding..."
2001.01-463,1,43190,tracy_j_power,,1637.733,1709.407,"Hm M- m- mes- may it please the Court, Your Honor."
2001.01-463,2,22922,eileen_j_oconnor,,3442.597,3443.923,Is the word deemed in the statute?
2001.01-463,2,15113,anthony_m_kennedy,scotus_justice,3443.923,3444.638,Yes.
2001.01-463,2,22922,eileen_j_oconnor,,3444.638,3451.028,I believe so.
2001.01-463,2,15113,anthony_m_kennedy,scotus_justice,3451.028,3452.822,"Well, I'll f- I'll I'll find it, if you the..."
