file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-872,0,15141,william_h_rehnquist,scotus_justice,0.0,8.986,"We'll hear argument first this morning in No. 91-872, United States against Salerno."
1991.91-872,0,30335,james_a_feldman,,10.137,13.33,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.91-872,0,15141,william_h_rehnquist,scotus_justice,46.482,51.007,Did the court of appeals question whether or not there was a similar motive?
1991.91-872,0,30335,james_a_feldman,,51.007,52.368,"No, they did not."
1991.91-872,0,15092,sandra_day_oconnor,scotus_justice,79.616,85.362,"Mr. Feldman, the district court found the Government did not have a similar motive."
1991.91-872,0,30335,james_a_feldman,,86.143,86.754,That's correct.
1991.91-872,0,15092,sandra_day_oconnor,scotus_justice,86.754,93.92,"Was that a determination that there was no similar motive as a matter of law, or as a matter of fact?"
1991.91-872,0,30335,james_a_feldman,,93.92,98.163,I believe that was largely a determination of fact.
1991.91-872,0,15092,sandra_day_oconnor,scotus_justice,98.945,109.231,It reads as though the district court decided as a matter of law that there never would be a similar motive at the grand jury proceeding.
1991.91-872,0,30335,james_a_feldman,,110.242,117.698,--I think the factors that influenced the district court... a lot of those factors would probably be present in other cases.
1991.91-872,0,15092,sandra_day_oconnor,scotus_justice,133.039,134.929,"Well, do you think it's an issue of fact?"
1991.91-872,0,30335,james_a_feldman,,134.929,136.852,"Yes, I do think it's an issue of fact."
1991.91-872,0,15092,sandra_day_oconnor,scotus_justice,136.852,143.477,And so on a case-by-case basis the court would have to determine whether there is similar motive.
1991.91-872,0,30335,james_a_feldman,,143.477,154.054,"I think that... I think that as a general matter that's certainly... that's certainly true under Rule 804(b)(1), as the rule would be applied to a variety of different former proceedings."
1991.91-872,0,15113,anthony_m_kennedy,scotus_justice,197.542,206.499,"Have the circuit courts discussed the question of the test for and the definition of similar motive, or is this still a very newly emergent doctrine?"
1991.91-872,0,30335,james_a_feldman,,206.499,213.742,I think... I guess... I think it would be fair to say that it's been seen as largely a case-by-case factual determination.
1991.91-872,0,15113,anthony_m_kennedy,scotus_justice,233.155,251.858,"If the Government decided that it wanted to question a witness extensively in order to lay the background for a perjury prosecution, but the objectives were... and the course of questioning was the same as would be pursued in the trial, is that a similar motive or a different motive?"
1991.91-872,0,30335,james_a_feldman,,251.858,273.543,"I think, if I understand the hypothetical right, it would be a similar motive... at least... if what... if you have a particular piece of testimony that someone has given, the question is what is the Government's motive to discredit that testimony, and what is the Government's motive to discredit it by confronting that witness with a full cross-examination, as opposed to by just introducing contrary evidence when the witness leaves the grand jury."
1991.91-872,0,15060,john_paul_stevens,scotus_justice,296.368,298.238,"Mr. Feldman, can I ask you a question there?"
1991.91-872,0,30335,james_a_feldman,,317.643,326.159,I would quibble with the question just insofar as I'm not sure that the Government did have much of a motive to discredit these witnesses.
1991.91-872,0,15060,john_paul_stevens,scotus_justice,326.159,328.931,"Well, if they thought they were lying, and that there really was this conspiracy, they surely had a motive."
1991.91-872,0,30335,james_a_feldman,,336.367,337.038,That's right.
1991.91-872,0,15060,john_paul_stevens,scotus_justice,337.318,341.312,And they didn't have any motive to show that perjurers on the grand jury were liars.
1991.91-872,0,30335,james_a_feldman,,341.312,345.726,"--Well, I... the Government may have some... maybe I... the Government may have some motive to show that."
1991.91-872,0,15060,john_paul_stevens,scotus_justice,360.615,360.755,"Well, that may be true."
1991.91-872,0,30335,james_a_feldman,,370.242,375.688,"I... well, the rule requires similarity of motive, not total absence of motive."
1991.91-872,0,15060,john_paul_stevens,scotus_justice,403.56,404.178,Those are all good reasons.
1991.91-872,0,30335,james_a_feldman,,409.263,410.333,I believe they are.
1991.91-872,0,15060,john_paul_stevens,scotus_justice,448.715,460.643,"Could you also just... while I've interrupted you... comment on the similarity of the situation for a defense... a witness at a preliminary hearing where the defendant decides, for tactical reasons, not to cross-examine?"
1991.91-872,0,30335,james_a_feldman,,462.205,467.308,"I... again, I don't really want to make broad rules for all of these things."
1991.91-872,0,15049,antonin_scalia,scotus_justice,524.736,528.879,"Mr. Feldman, don't you think a similar motive means similar in degree?"
1991.91-872,0,30335,james_a_feldman,,545.33,547.631,"--No, I... Your Honor, I don't think it does."
1991.91-872,0,15049,antonin_scalia,scotus_justice,563.635,566.068,"You mean similar in degree, as well as in time."
1991.91-872,0,30335,james_a_feldman,,566.068,566.978,--I think it should be similar both in type and degree.
1991.91-872,0,15049,antonin_scalia,scotus_justice,567.449,575.235,And I don't understand your argument that you think this whole thing should be considered under (b)(5) instead of under (b)(1)?
1991.91-872,0,30335,james_a_feldman,,594.817,596.961,I tend to think that it can.
1991.91-872,0,15049,antonin_scalia,scotus_justice,615.656,618.25,"You mean the district court can say, well, this is really not a similar motive."
1991.91-872,0,30335,james_a_feldman,,627.796,640.225,"I believe... well, I think a district court could say we're going to look at this testimony and look at all of its characteristics, including the relationship of the declarant to the defendants, to the Government, the circumstances under which the declarant testified."
1991.91-872,0,15141,william_h_rehnquist,scotus_justice,648.022,664.231,"Well, Mr. Feldman, is it still the law as it was when I went to law school and when I practiced that the district court... the trial court is given a considerable amount of discretion in deciding whether or not a particular piece of evidence is relevant or not?"
1991.91-872,0,30335,james_a_feldman,,664.231,664.692,Yes.
1991.91-872,0,15141,william_h_rehnquist,scotus_justice,664.692,671.697,"That a district court could decide some of these questions either way, and should not be reversed by a court of appeals?"
1991.91-872,0,30335,james_a_feldman,,671.697,673.448,I think that's right.
1991.91-872,0,15060,john_paul_stevens,scotus_justice,842.492,843.784,May I just raise one question?
1991.91-872,0,30335,james_a_feldman,,846.857,847.656,--That's right.
1991.91-872,0,15060,john_paul_stevens,scotus_justice,847.656,850.888,"And, of course, their theory was that the witness was unavailable."
1991.91-872,0,30335,james_a_feldman,,851.719,853.9,"No, we agree, actually."
1991.91-872,0,15060,john_paul_stevens,scotus_justice,860.725,860.906,Right.
1991.91-872,0,30335,james_a_feldman,,860.906,868.99,"And the... therefore, in order for the defendants to get the... the evidence in in this case, there had to be a finding that the witness is unavailable."
1991.91-872,0,15060,john_paul_stevens,scotus_justice,868.99,871.504,"Actually, they were unavailable to the defendant, but not to the Government, was their theory."
1991.91-872,0,30335,james_a_feldman,,871.504,872.052,Right.
1991.91-872,0,15049,antonin_scalia,scotus_justice,982.562,991.958,"Well, but as I understand the court of appeals, the court of appeals saying, well, that may be, but the Government has no basis to complain about that because the Government has the remedy right in its pocket."
1991.91-872,0,30335,james_a_feldman,,991.958,993.2,That's--
1991.91-872,0,15049,antonin_scalia,scotus_justice,993.2,997.244,"If you don't think it's reliable enough, then give them immunity."
1991.91-872,0,30335,james_a_feldman,,997.244,999.105,--That's what the court of appeals said.
1991.91-872,0,15071,byron_r_white,scotus_justice,1031.539,1047.16,"Well, if you... I suppose... I suppose the Government would have to tell a defendant where a particular witness is, if the defendant didn't know."
1991.91-872,0,30335,james_a_feldman,,1047.16,1051.332,--I think it would depend on the circumstances.
1991.91-872,0,15071,byron_r_white,scotus_justice,1058.38,1065.405,"But if the witness is hiding somewhere, and the defendant can't find him, and the Government knows where he is, you would have to tell, I suppose?"
1991.91-872,0,30335,james_a_feldman,,1065.405,1073.379,"--I think... I would think that that would come something under... if there's a Brady obligation to do so, I think... yeah, under those circumstances."
1991.91-872,0,15071,byron_r_white,scotus_justice,1073.379,1073.95,"Well, is it a Brady obligation or not?"
1991.91-872,0,30335,james_a_feldman,,1073.95,1076.674,"I think under the right circumstances, yeah, there would be."
1991.91-872,0,15071,byron_r_white,scotus_justice,1076.674,1078.084,You mean not always.
1991.91-872,0,30335,james_a_feldman,,1081.636,1086.512,I don't... the only reason I don't want to answer that categorically is because it might depend on the--
1991.91-872,0,15071,byron_r_white,scotus_justice,1086.512,1090.515,"Well, you don't think that's somewhat similar to this situation?"
1991.91-872,0,30335,james_a_feldman,,1094.719,1095.58,--That's right.
1991.91-872,0,15060,john_paul_stevens,scotus_justice,1154.45,1159.453,"You certainly were not agreeing with Justice White that you always have a duty to tell the whereabouts of witnesses, are you?"
1991.91-872,0,30335,james_a_feldman,,1159.453,1159.993,No.
1991.91-872,0,15060,john_paul_stevens,scotus_justice,1159.993,1163.266,"I mean you've got a Witness Protection Program out there, I suppose."
1991.91-872,0,30335,james_a_feldman,,1163.266,1164.097,"Right, so that's what I was saying."
1991.91-872,0,15113,anthony_m_kennedy,scotus_justice,1175.294,1181.36,Did the defendant have the precise transcript of the grand jury testimony available to them?
1991.91-872,0,30335,james_a_feldman,,1181.36,1185.304,"No, the defendant didn't... they didn't have that, actually, until after the court of appeals' decision."
1991.91-872,0,15113,anthony_m_kennedy,scotus_justice,1185.304,1192.149,They just had information... did they have formal communication from you that there was exculpatory testimony?
1991.91-872,0,30335,james_a_feldman,,1192.149,1194.221,"Yes, that's what they had."
1991.91-872,0,15049,antonin_scalia,scotus_justice,1210.566,1219.651,"If this is a factual question to be decided by the district court, they're at something of a disadvantage in arguing about the motive, aren't they?"
1991.91-872,0,30335,james_a_feldman,,1229.418,1235.262,"No, I think as a general matter, that also... that, itself, is a decision the district court has to make in light of Rule 6(e)."
1991.91-872,0,15141,william_h_rehnquist,scotus_justice,1298.239,1299.648,"--Very well, Mr. Feldman."
1991.91-872,1,36803,michael_e_tigar,,1301.25,1311.168,"Mr. Chief Justice Rehnquist, and may it please the Court:"
1991.91-872,1,15049,antonin_scalia,scotus_justice,1379.122,1383.094,"Mr. Tigar, do I have the question presented wrong?"
1991.91-872,1,36803,michael_e_tigar,,1404.469,1412.335,"Under the question presented, Justice Scalia, the answer is clearly yes, because the question presented misstates the rule."
1991.91-872,1,15049,antonin_scalia,scotus_justice,1412.916,1413.537,"--Well, it's an easy case, then."
1991.91-872,1,36803,michael_e_tigar,,1417.01,1417.17,--Yes.
1991.91-872,1,15049,antonin_scalia,scotus_justice,1417.17,1419.263,You're telling us it's an easy case.
1991.91-872,1,36803,michael_e_tigar,,1419.263,1427.398,"Justice Scalia, it's an easy case on the question presented because the rule doesn't require a motive to cross-examine, it requires a motive to develop the testimony."
1991.91-872,1,15071,byron_r_white,scotus_justice,1448.052,1450.554,"Yes, but we don't have to decide the case."
1991.91-872,1,36803,michael_e_tigar,,1455.649,1458.952,"--The Court has the power, Justice White--"
1991.91-872,1,15071,byron_r_white,scotus_justice,1458.952,1459.57,"Yes, I agree."
1991.91-872,1,36803,michael_e_tigar,,1459.57,1459.941,--to do that.
1991.91-872,1,15071,byron_r_white,scotus_justice,1459.941,1460.772,I agree with you.
1991.91-872,1,36803,michael_e_tigar,,1462.965,1468.568,"Chief Justice Rehnquist, I am comfortable with the merits."
1991.91-872,1,15071,byron_r_white,scotus_justice,1491.963,1494.457,But this wasn't the ground that the court of appeals relied on.
1991.91-872,1,36803,michael_e_tigar,,1494.457,1495.756,"No, well the ground that the--"
1991.91-872,1,15071,byron_r_white,scotus_justice,1495.756,1497.098,"Well, are you defending that or not?"
1991.91-872,1,36803,michael_e_tigar,,1497.098,1498.8,"--I do defend that, Justice White."
1991.91-872,1,15071,byron_r_white,scotus_justice,1498.8,1500.19,"Well, I think you better get with that for a while."
1991.91-872,1,36803,michael_e_tigar,,1500.19,1500.411,"Yes, Sir."
1991.91-872,1,15071,byron_r_white,scotus_justice,1609.611,1624.5,I take it your bottom line is if we... the Government's position really requires a decision on whether the rule is constitutional.
1991.91-872,1,36803,michael_e_tigar,,1624.5,1625.452,If the--
1991.91-872,1,15071,byron_r_white,scotus_justice,1625.452,1627.453,"And it isn't, you would say?"
1991.91-872,1,36803,michael_e_tigar,,1627.453,1630.565,"--If the Government's position is accepted, Justice White;--"
1991.91-872,1,15071,byron_r_white,scotus_justice,1630.565,1630.775,Yes.
1991.91-872,1,36803,michael_e_tigar,,1630.775,1636.401,"--if this adversarial fairness doctrine, which is routinely used is not invoked, it is unconstitutional."
1991.91-872,1,15141,william_h_rehnquist,scotus_justice,1638.732,1644.585,"But no, that was never suggested, even in the court of appeals, was it, that it was unconstitutional?"
1991.91-872,1,36803,michael_e_tigar,,1644.585,1646.428,"--Yes, it was, Chief Justice Rehnquist."
1991.91-872,1,15113,anthony_m_kennedy,scotus_justice,1786.059,1793.365,"Your position, Mr. Tigar, is that the Government opens the door when it begins cross-examination in the grand jury?"
1991.91-872,1,36803,michael_e_tigar,,1793.365,1797.258,"--No, Justice Kennedy, we do not take that position."
1991.91-872,1,15113,anthony_m_kennedy,scotus_justice,1797.258,1799.099,When does this door get opened?
1991.91-872,1,36803,michael_e_tigar,,1799.099,1806.694,"The door is opened, one... and the court of appeals went through this in Bahadar, so I'm not making it up as I go along."
1991.91-872,1,15113,anthony_m_kennedy,scotus_justice,1840.231,1846.585,But the doctrine about opening the door so that you don't take an inconsistent position before the same trier of the fact.
