file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-325,0,15073,warren_e_burger,scotus_justice,0.0,11.239,We will hear arguments next in Metropolitan Life Insurance Company against Massachusetts and the companion case.
1984.84-325,0,30653,jay_greenfield,,14.87,17.973,"Mr. Chief Justice, and may it please the Court:"
1984.84-325,0,15141,william_h_rehnquist,scotus_justice,225.621,231.354,"The Supreme Judicial Court held invalid the part that attempted to directly regulate the plan, didn't it?"
1984.84-325,0,30653,jay_greenfield,,231.354,237.459,"--The Commonwealth conceded its invalidity before that time and the Supreme Judicial Court noted that, Justice Rehnquist."
1984.84-325,0,15141,william_h_rehnquist,scotus_justice,237.459,241.262,"Well, didn't it also hold it was invalid?"
1984.84-325,0,30653,jay_greenfield,,241.262,242.732,"Not in the words ""we hold it is invalid""."
1984.84-325,0,15141,william_h_rehnquist,scotus_justice,244.491,245.573,Assumed by everybody.
1984.84-325,0,30653,jay_greenfield,,245.573,250.516,--That is not a serious question and I don't think the Commonwealth would contend otherwise now.
1984.84-325,0,15141,william_h_rehnquist,scotus_justice,425.169,439.331,"But that is true of any resident of Massachusetts operating under this statute, isn't it, that they may have to give up some benefits that they want in order to get the unwanted perhaps mental health benefit."
1984.84-325,0,30653,jay_greenfield,,439.331,443.422,"That is not only true, that is one of the reasons why the opinion below is incorrect, Justice Rehnquist."
1984.84-325,0,15141,william_h_rehnquist,scotus_justice,443.422,445.884,I don't see why it follows that it is incorrect.
1984.84-325,0,30653,jay_greenfield,,445.884,451.647,Because Congress made it quite clear that it wanted the benefit package to be a matter of private choice.
1984.84-325,0,15141,william_h_rehnquist,scotus_justice,465.388,472.221,But it also exempted from the preemption state laws pertaining to insurance.
1984.84-325,0,30653,jay_greenfield,,472.221,478.034,"I submit that that does not answer the question, that raises the question."
1984.84-325,0,15092,sandra_day_oconnor,scotus_justice,543.0,549.454,"I suppose in the legislative history, in the comments of Senators Javits--"
1984.84-325,0,30653,jay_greenfield,,549.454,551.437,Williams and Dent.
1984.84-325,0,15092,sandra_day_oconnor,scotus_justice,551.437,558.68,"--and Dent there was no direct reference to benefits under the policies of insurance, was there?"
1984.84-325,0,30653,jay_greenfield,,558.68,559.902,There was not.
1984.84-325,0,15092,sandra_day_oconnor,scotus_justice,573.08,593.863,"Mr. Greenfield, does the McCarran-Ferguson Acts provision have any aspects that merit our attention as well wherein it says that no subsequent act of Congress is going to be construed to invalidate a state law regulating the business of insurance?"
1984.84-325,0,30653,jay_greenfield,,593.863,608.603,"Well, I think it has been held, and I don't think seriously disputed by the Commonwealth... It was held in the Hewlett-Packard case in the Ninth Circuit... that ERISA is a statute which relates to the business of insurance, so that aspect of the McCarran Act doesn't apply to."
1984.84-325,0,15092,sandra_day_oconnor,scotus_justice,609.555,621.442,"Well, it occurs to me that the language is so similar to the exemption that is enacted here in the ERISA Act that it might have something."
1984.84-325,0,30653,jay_greenfield,,621.442,624.624,"--Well, let me go to McCarran for a second, Justice O'Connor."
1984.84-325,0,15092,sandra_day_oconnor,scotus_justice,668.632,676.287,"Well, but the terminology in McCarran-Ferguson, I guess, is the regulation of the business of insurance, isn't it?"
1984.84-325,0,30653,jay_greenfield,,676.287,679.83,"The purpose of regulating the business of insurance, yes."
