file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.39,0,15099,earl_warren,scotus_justice,0.0,41.758,"Number 39, Abbott Laboratories et al., Petitioners versus John W. Gardner, Secretary of Health Education Welfare et al."
1966.39,0,25401,gerhard_a_gessell,,43.014,47.747,"Mr. Chief Justice, May it please the Court."
1966.39,0,15043,potter_stewart,scotus_justice,120.133,122.04,"They asked for a declaratory judgment, didn't they?"
1966.39,0,25401,gerhard_a_gessell,,122.04,128.591,Declaratory judgment and an injunction Mr. Justice Stewart under the Administrative Procedure Act.
1966.39,0,15061,abe_fortas,scotus_justice,221.598,223.33,"Reprehensible, Mr. Gessell?"
1966.39,0,25401,gerhard_a_gessell,,223.33,226.864,I think it's seriously reprehensible Mr. Justice Fortas.
1966.39,0,15043,potter_stewart,scotus_justice,684.141,689.228,"And Judge Friendly saw no real distinction between your case and his case, did he?"
1966.39,0,25401,gerhard_a_gessell,,689.228,715.247,"On the question of the rightness Mr. Justice Stewart, of the controversy, there are substantial differences between the two proceedings (Voice Overlap) but on the questions of whether this type of threat from a regulation creates a right controversy, there was agreement -- there is agreement, and the two cases are all the same."
1966.39,0,15043,potter_stewart,scotus_justice,715.247,720.701,"Well, you agree and Judge Friendly agrees, I think counsel in the next case don't entirely agree."
1966.39,0,25401,gerhard_a_gessell,,720.701,734.244,Counsel in the next case have a very trouble some problem because they have numerous factual issues and they seek to distinguish the two cases I suppose because of that.
1966.39,0,15061,abe_fortas,scotus_justice,750.575,770.878,"What do you -- how do you draw the line Mr. Gessell between administrative actions that are reviewable on injunction and administrative actions where you have to wait until summing -- the actions taken by the agency, what's the -- how would you define it as theoretical or general manner?"
1966.39,0,25401,gerhard_a_gessell,,770.878,785.097,"Well, as I read the Administrative Procedure Act to start there, if the process of rule making is complete, this Court has said that is a final agency action."
1966.39,0,15061,abe_fortas,scotus_justice,785.097,790.344,Would you apply it only in the cases where there has been rule making?
1966.39,0,25401,gerhard_a_gessell,,790.344,792.815,I think that is all we have before us here --
1966.39,0,15043,potter_stewart,scotus_justice,792.815,792.878,"Well, how --"
1966.39,0,25401,gerhard_a_gessell,,792.878,805.905,-- I am sure there are types of -- there are types of agency action short of rule making which perhaps because of their emergency character or something else would fall in a different basis.
1966.39,0,15061,abe_fortas,scotus_justice,805.905,807.404,"Well, let's go to another field."
1966.39,0,25401,gerhard_a_gessell,,856.623,857.436,"Oh, yes and it is --"
1966.39,0,15061,abe_fortas,scotus_justice,857.436,860.233,-- that is now -- that is a novel position --
1966.39,0,25401,gerhard_a_gessell,,860.233,860.495,No.
1966.39,0,15061,abe_fortas,scotus_justice,860.495,861.933,Isn't that an administrative law?
1966.39,0,25401,gerhard_a_gessell,,861.933,862.681,"No, it is."
1966.39,0,15061,abe_fortas,scotus_justice,863.451,863.616,"Well, tell me --"
1966.39,0,25401,gerhard_a_gessell,,863.616,863.824,-- of this --
1966.39,0,15061,abe_fortas,scotus_justice,863.824,865.547,"Well, tell me what supports it?"
1966.39,0,25401,gerhard_a_gessell,,876.969,877.937,No.
1966.39,0,15107,william_o_douglas,scotus_justice,924.542,925.002,No --
1966.39,0,25401,gerhard_a_gessell,,925.002,927.257,-- decided without enforcement of the regulations.
1966.39,0,15061,abe_fortas,scotus_justice,927.257,927.711,Yes.
1966.39,0,25401,gerhard_a_gessell,,967.282,967.575,"No, we just say --"
1966.39,0,15061,abe_fortas,scotus_justice,967.575,968.192,Or do you mean --
1966.39,0,25401,gerhard_a_gessell,,968.192,979.495,"-- that the statute doesn't permit this, that in terms of the merit in broadcasting, this goes beyond and that there is no power on the part of the Secretary --"
1966.39,0,15061,abe_fortas,scotus_justice,979.495,979.697,Would you want --
1966.39,0,25401,gerhard_a_gessell,,979.697,982.748,-- to change the meaning of the statute.
