file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.478,0,15099,earl_warren,scotus_justice,0.0,37.918,"Number 478, West Point Wholesale Grocery Company, Appellant, versus City of Opelika, Alabama."
1956.478,0,36749,m_r_schlesinger,,41.105,50.167,"Mr. Chief Justice, members of the Court, may it please the Court."
1956.478,0,15107,william_o_douglas,scotus_justice,417.202,423.954,Is that -- doing business in Birmingham (Inaudible)
1956.478,0,36749,m_r_schlesinger,,423.954,424.335,"Yes, sir."
1956.478,0,15050,felix_frankfurter,scotus_justice,505.234,509.118,The -- the license being for what?
1956.478,0,36749,m_r_schlesinger,,510.806,511.803,"Yes, sir."
1956.478,0,15050,felix_frankfurter,scotus_justice,517.494,518.312,For a year?
1956.478,0,36749,m_r_schlesinger,,519.188,520.297,"Yes, sir, each year."
1956.478,0,15050,felix_frankfurter,scotus_justice,520.297,520.948,Each year.
1956.478,0,36749,m_r_schlesinger,,520.948,524.505,It paid it on February 15 of 1953 in this case.
1956.478,0,15050,felix_frankfurter,scotus_justice,524.505,526.606,Doesn't have to pay it if he doesn't send anything in.
1956.478,0,36749,m_r_schlesinger,,526.606,527.168,"Oh, no."
1956.478,0,15099,earl_warren,scotus_justice,533.815,542.655,"If all of the -- if all of the wholesale groceries had been required to pay the same $250 you would still be here, wouldn't you --"
1956.478,0,36749,m_r_schlesinger,,542.655,543.004,"Oh, yes, sir, I would and I --"
1956.478,0,15099,earl_warren,scotus_justice,543.004,545.479,-- (Voice Overlap) undue burden -- undue burden?
1956.478,0,36749,m_r_schlesinger,,545.479,546.105,"Yes, sir."
1956.478,0,15089,hugo_l_black,scotus_justice,682.263,684.427,You mean to pay $250?
1956.478,0,36749,m_r_schlesinger,,684.427,685.556,"Yes, sir."
1956.478,0,15089,hugo_l_black,scotus_justice,705.583,714.214,Are you including in that -- but the local merchant has to pay the tax on his house -- store?
1956.478,0,36749,m_r_schlesinger,,714.214,714.744,"Oh, no, sir."
1956.478,0,15089,hugo_l_black,scotus_justice,759.378,759.633,Why do you say --
1956.478,0,36749,m_r_schlesinger,,759.633,760.103,May --
1956.478,0,15089,hugo_l_black,scotus_justice,760.103,764.35,Why do you say out-of-state?
1956.478,0,36749,m_r_schlesinger,,764.35,768.4,"I say that, sir, because the statute --"
1956.478,0,15089,hugo_l_black,scotus_justice,768.4,770.022,Order came from Montgomery?
1956.478,0,36749,m_r_schlesinger,,770.022,774.715,"Oh, it would -- it would operate against the Montgomery --"
1956.478,0,15050,felix_frankfurter,scotus_justice,774.715,775.035,Out of city (Voice Overlap) --
1956.478,0,36749,m_r_schlesinger,,775.035,775.777,-- merchant as well.
1956.478,0,15050,felix_frankfurter,scotus_justice,775.777,775.983,You mean (Voice Overlap) --
1956.478,0,36749,m_r_schlesinger,,775.983,787.468,"I said out-of-state and then I -- in a series I said non-local, meaning to say that this is not confined to out-of-state and in Your Honor's point if I may presume to say so is very well taken."
1956.478,0,15050,felix_frankfurter,scotus_justice,798.037,798.83,Your argument --
1956.478,0,36749,m_r_schlesinger,,798.83,798.894,-- is your interstate commerce.
1956.478,0,15050,felix_frankfurter,scotus_justice,798.894,813.989,"-- on this point in short is that the State can do what it will so long as it confines activities within the State, but you say even though it's a fence around Opelika as regard to Mobile or Montgomery on (Inaudible), it may do that absolute regard to Georgia?"
1956.478,0,36749,m_r_schlesinger,,813.989,814.691,"Well, I would say --"
1956.478,0,15050,felix_frankfurter,scotus_justice,814.691,815.074,Isn't that your position?
1956.478,0,36749,m_r_schlesinger,,815.074,848.144,"-- to Your Honor that of course we have here a City of Opelika tax and I will point out to Your Honors that in the Berwind-White opinion to which I want to refer in just a moment in Footnote 11, this Court through Mr. Justice Stone adverted to a law review article, your Berwind-White opinion was in 1940, adverted to a law review article pointing out that there were more than 800 municipal flatsum license taxes designed for the purpose of keeping out non-local competition."
1956.478,0,15050,felix_frankfurter,scotus_justice,848.144,851.186,But you're not interested in what it does to other people in Alabama --
1956.478,0,36749,m_r_schlesinger,,851.186,851.477,No.
1956.478,0,15050,felix_frankfurter,scotus_justice,851.477,852.185,-- you're interested in Georgia --
1956.478,0,36749,m_r_schlesinger,,852.185,852.466,That's right.
1956.478,0,15050,felix_frankfurter,scotus_justice,852.466,853.111,-- and Ohio.
1956.478,0,36749,m_r_schlesinger,,853.111,853.782,That's right.
1956.478,0,15050,felix_frankfurter,scotus_justice,853.782,854.08,All right.
1956.478,0,36749,m_r_schlesinger,,854.08,854.792,That's right.
1956.478,0,15050,felix_frankfurter,scotus_justice,954.999,971.204,"Suppose it also includes a flat tax, the same flat tax on the local grocery or on the local wholesalers sending to the cities such as one in Opelika, in the local little corner groceries."
1956.478,0,36749,m_r_schlesinger,,971.204,971.685,That --
1956.478,0,15050,felix_frankfurter,scotus_justice,971.685,983.451,Would -- would the Commerce Clause preclude the imposition of a flat tax of precisely the same amount on the purely local man?
1956.478,0,36749,m_r_schlesinger,,983.451,984.405,"I think, if Your Honor please --"
1956.478,0,15050,felix_frankfurter,scotus_justice,984.405,984.888,If it imposes (Voice Overlap) --
1956.478,0,36749,m_r_schlesinger,,984.888,986.561,-- that it clearly would.
1956.478,0,15050,felix_frankfurter,scotus_justice,986.561,987.134,Pardon me?
1956.478,0,36749,m_r_schlesinger,,987.134,988.428,I think it clearly would.
1956.478,0,15050,felix_frankfurter,scotus_justice,988.428,989.38,It would?
1956.478,0,36749,m_r_schlesinger,,989.38,992.958,"It would, based on prior authority by this Court."
1956.478,0,15050,felix_frankfurter,scotus_justice,996.829,1001.08,Was the tax of the local fellow the same as the one that's imposed on the interstate (Voice Overlap) --
1956.478,0,36749,m_r_schlesinger,,1001.08,1004.864,It was on the -- it was in the -- in the Nippert case.
