file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.391,0,15099,earl_warren,scotus_justice,0.0,10.13,"Number 391, George B. Parr et al., Petitioners, versus United States."
1959.391,0,15061,abe_fortas,scotus_justice,11.351,17.42,"Mr. Chief Justice, may it please the Court."
1959.391,0,15099,earl_warren,scotus_justice,271.616,272.976,Is that the District Court told the Court of Appeals?
1959.391,0,15061,abe_fortas,scotus_justice,272.976,273.963,The Court of Appeals.
1959.391,1,36906,malcolm_richard_wilkey,,2543.723,2548.001,"Mr. Chief Justice, may it please the Court."
1959.391,1,15107,william_o_douglas,scotus_justice,2549.889,2552.35,Are you the Wilkey at the trial?
1959.391,1,36906,malcolm_richard_wilkey,,2552.35,2555.135,"Yes, indeed."
1959.391,1,15107,william_o_douglas,scotus_justice,2555.135,2557.548,I -- I've been greatly puzzled.
1959.391,1,36906,malcolm_richard_wilkey,,2572.366,2573.283,Mr. Justice Douglas --
1959.391,1,15107,william_o_douglas,scotus_justice,2573.283,2575.079,How -- how can that be explained?
1959.391,1,36906,malcolm_richard_wilkey,,2575.079,2596.142,"I intend to explain that fully and if you say that you were stirred to read that over and to find out that they did not exist, that is a mild statement as to how I felt when I found out that the grand jury statement in the court -- in the -- before the grand jury the mail fraud case did not exist."
1959.391,1,15107,william_o_douglas,scotus_justice,2603.046,2604.079,Well you did -- you did.
1959.391,1,36906,malcolm_richard_wilkey,,2608.643,2625.512,"I stated three times that I had the grand jury transcript on Mr. Heras' testimony in my possession and -- in my office, not in the courtroom, and I meant the mail fraud grand jury and on the third time, I specified that it was the mail fraud grand jury."
1959.391,1,15107,william_o_douglas,scotus_justice,2628.136,2630.515,Were -- were those at any time in existence?
1959.391,1,36906,malcolm_richard_wilkey,,2630.515,2632.176,"No, sir, never."
1959.391,1,15107,william_o_douglas,scotus_justice,2632.176,2634.694,"Were they -- were they in -- in existence, but destroyed or --"
1959.391,1,36906,malcolm_richard_wilkey,,2634.694,2635.458,"Oh, no."
1959.391,1,15107,william_o_douglas,scotus_justice,2638.491,2646.701,How do you happen to take the testimony of some witnesses not testimony of other witnesses before a grand jury?
1959.391,1,36906,malcolm_richard_wilkey,,2653.956,2664.448,"Let me assure you that the selective basis was not intentional in regard to not having a transcript of the witness, Heras', testimony."
1959.391,1,15089,hugo_l_black,scotus_justice,2676.312,2680.623,"I don't want to delay it, but who conducted the grand jury?"
1959.391,1,36906,malcolm_richard_wilkey,,2680.623,2684.268,"Mr. Bottler, my assistant, who is at the table here and I."
1959.391,1,15089,hugo_l_black,scotus_justice,2684.268,2684.63,And you.
1959.391,1,36906,malcolm_richard_wilkey,,2687.784,2688.83,"Yes, I was."
1959.391,1,15089,hugo_l_black,scotus_justice,2688.83,2691.342,During the entire evidence?
1959.391,1,36906,malcolm_richard_wilkey,,2691.342,2692.196,Before the grand jury?
1959.391,1,15089,hugo_l_black,scotus_justice,2692.196,2693.123,Yes.
1959.391,1,36906,malcolm_richard_wilkey,,2693.123,2693.434,No.
1959.391,1,15089,hugo_l_black,scotus_justice,2702.528,2707.468,"Then who -- was -- was the stenographer, the regular court's stenographer or grand jury stenographer?"
1959.391,1,36906,malcolm_richard_wilkey,,2707.468,2719.755,"The stenographer was one of the regular court stenographers, who was either habitually or occasionally employed before the courts here in the United States courthouse."
1959.391,1,15089,hugo_l_black,scotus_justice,2730.61,2735.725,Why did he sit in the grand jury room with reference to your seat?
1959.391,1,36906,malcolm_richard_wilkey,,2735.725,2744.97,"I think, we generally put the court reporter right beside the witness where he could hear the witness' testimony clearly."
1959.391,1,15089,hugo_l_black,scotus_justice,2752.154,2754.052,"Across the table, did you have a table?"
1959.391,1,36906,malcolm_richard_wilkey,,2754.052,2754.629,Yes.
1959.391,1,15089,hugo_l_black,scotus_justice,2755.429,2755.455,You have --
1959.391,1,36906,malcolm_richard_wilkey,,2755.455,2756.238,Across the table.
1959.391,1,15089,hugo_l_black,scotus_justice,2756.238,2761.459,"Like a grand jury room, usually as there was a table, the grand jurors were on both side of the table?"
