file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1609,0,15073,warren_e_burger,scotus_justice,0.0,43.848,We'll hear arguments next in Torres against Puerto Rico.
1978.77-1609,0,32699,joseph_remcho,,84.925,88.211,"Mr. Chief Justice, and may it please the Court."
1978.77-1609,0,15073,warren_e_burger,scotus_justice,108.656,125.408,"Now in that you include I take it the power to examine everything that comes in, just the way customs agents do at Mexican border or anywhere else, is that what you mean to embrace by indiscriminate?"
1978.77-1609,0,32699,joseph_remcho,,125.408,138.499,"What I mean to embrace by indiscriminate is as the Supreme Court of Puerto Rico found, the statute Public Law 22 authorizes the individual police officer, not a customs official, but the individual police officer."
1978.77-1609,0,15073,warren_e_burger,scotus_justice,138.499,144.35,Does it make any difference whether it is a police officer or a customs official or what name you give the person?
1978.77-1609,0,32699,joseph_remcho,,144.35,147.309,"Well, I think it makes a substantial difference."
1978.77-1609,0,15073,warren_e_burger,scotus_justice,154.326,157.61,That's what I am trying to get at.
1978.77-1609,0,32699,joseph_remcho,,157.61,163.824,So let me get to that question then directly and take up the others later.
1978.77-1609,0,15073,warren_e_burger,scotus_justice,229.298,235.279,"You are limiting that of course to travelers from the United States, aren't you?"
1978.77-1609,0,32699,joseph_remcho,,235.279,249.808,"Well, that is great, that is what the statute says, but that is what a border is all about; people coming from one place to the other regardless of whether they are residents of Puerto Rico or the United States mainland."
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,342.191,347.406,Couldn't the United States put policemen on the border between Mexico and the United States?
1978.77-1609,0,32699,joseph_remcho,,347.406,348.424,Absolutely.
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,348.424,352.894,"As such, there is no magic in the word customs, is there?"
1978.77-1609,0,32699,joseph_remcho,,352.894,355.301,There is no magic in the word customs.
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,360.371,363.756,There is and I am talking about the Mexican border right now.
1978.77-1609,0,32699,joseph_remcho,,363.756,364.396,"Absolutely, you can put –-"
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,364.396,369.183,They are customs agents. Could they change their title to policemen?
1978.77-1609,0,32699,joseph_remcho,,369.183,369.838,Absolutely.
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,369.838,371.251,And do the same thing?
1978.77-1609,0,32699,joseph_remcho,,371.251,372.734,Absolutely.
1978.77-1609,0,15089,hugo_l_black,scotus_justice,423.957,427.046,Let me ask something about fact here.
1978.77-1609,0,32699,joseph_remcho,,431.578,434.661,"He is a United States citizen, I am not sure if the record reflects that fact."
1978.77-1609,0,15089,hugo_l_black,scotus_justice,436.545,438.17,Where does he reside?
1978.77-1609,0,32699,joseph_remcho,,438.17,441.319,He resides in the State of Florida.
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,441.319,445.773,"Mr. Remcho, you are arguing the Fourth Amendment here I take it."
1978.77-1609,0,32699,joseph_remcho,,454.698,465.482,"The Fourth Amendment in my view clearly limits the authority of the Puerto Rican legislature, that is correct, and I would say in any one of the four rationale that we set forth in our brief."
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,465.482,474.552,Either because it is analogous to a state and the Fourth Amendment is incorporated by the Fourteenth?
1978.77-1609,0,32699,joseph_remcho,,474.552,474.74,No.
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,499.434,509.211,"We are on pretty thin ground, if you are persuaded by my dissent in Otero, since you presumably have eight people versus one person?"
1978.77-1609,0,32699,joseph_remcho,,509.211,519.629,"Well, I am persuaded only by the point that the Fourteenth Amendment does not apply directly in the same fashion as if Puerto Rico were a state."
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,564.307,568.694,"So, and the Fourth Amendment prohibits unreasonable searches?"
1978.77-1609,0,32699,joseph_remcho,,568.694,570.022,That is correct.
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,570.022,582.779,"Now, I take it in times of emergency, a city or a particular area can declare a curfew that it couldn't declare it other times without violating the Fourth Amendment?"
1978.77-1609,0,32699,joseph_remcho,,582.779,590.14,I suppose that would depend very much on the facts of the situation but I concede that is possible at some point.
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,590.14,616.117,"So supposing that Puerto Rican legislature here had decided that there was, and I gather from the opinions of the three justices in the minority in the Supreme Court of Puerto Rico that there was a real crime wave and a drug wave in Puerto Rico and that a great deal of it was the result of people coming into Puerto Rico from the United States."
1978.77-1609,0,32699,joseph_remcho,,631.43,633.2,I do think it is wholly unreasonable.
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,674.229,674.775,Two centuries.
1978.77-1609,0,32699,joseph_remcho,,674.775,678.192,"Two centuries, excuse me, almost two centuries."
1978.77-1609,0,15071,byron_r_white,scotus_justice,678.192,682.857,You won on this issue?
1978.77-1609,0,32699,joseph_remcho,,682.857,683.775,I am sorry.
1978.77-1609,0,15071,byron_r_white,scotus_justice,683.775,687.493,"You won on this issue, the Puerto Rican Supreme Court agreed with you?"
1978.77-1609,0,32699,joseph_remcho,,687.493,688.72,That is correct.
1978.77-1609,0,15071,byron_r_white,scotus_justice,688.72,700.099,"And as I read the brief of your colleague on the bottom side of this case, he does not dispute that decision now."
1978.77-1609,0,32699,joseph_remcho,,700.099,701.574,I read it the same way.
1978.77-1609,0,15071,byron_r_white,scotus_justice,701.574,709.86,"And, so there is no issue between you on the Fourth Amendment or on the ability to search or on the border question?"
1978.77-1609,0,32699,joseph_remcho,,709.86,712.924,I think that is probably correct.
1978.77-1609,0,15071,byron_r_white,scotus_justice,719.279,719.402,Oh!
1978.77-1609,0,32699,joseph_remcho,,732.393,738.4,"Well, if in fact he has conceded the Fourth Amendment issue, I do not care about the other issue, because that decides this case."
1978.77-1609,0,15071,byron_r_white,scotus_justice,738.4,746.419,"Well, I know, but I would think you would because there is a judgment outstanding against you."
1978.77-1609,0,32699,joseph_remcho,,746.419,747.05,If this Court --
1978.77-1609,0,15043,potter_stewart,scotus_justice,747.05,760.441,"If we agree with you and apparently your colleague about the Fourth Amendment issue, then since we do not have any such ""super-majority"" rule here, we would simply reverse the judgment, wouldn't we?"
1978.77-1609,0,32699,joseph_remcho,,760.441,762.271,"That is what I am asking, and I think --"
1978.77-1609,0,15073,warren_e_burger,scotus_justice,762.271,763.742,Wouldn't it follow?
1978.77-1609,0,32699,joseph_remcho,,763.742,766.302,"Yes, it would, that is what we would ask the Court to do."
1978.77-1609,0,15073,warren_e_burger,scotus_justice,766.302,770.434,"We would have to hold that it is unconstitutional to have that ""super-majority""?"
1978.77-1609,0,15071,byron_r_white,scotus_justice,770.434,777.071,Why would we?
1978.77-1609,0,32699,joseph_remcho,,777.071,778.361,Why would you have to hold that it is unconstitutional?
1978.77-1609,0,15073,warren_e_burger,scotus_justice,778.361,780.926,Is there not a judgment outstanding against you now?
1978.77-1609,0,32699,joseph_remcho,,780.926,783.722,"That is correct, okay."
1978.77-1609,0,15071,byron_r_white,scotus_justice,821.071,831.184,"You suppose this could be an adequate state ground on direct appeal, but nevertheless not bar federal habeas corpus?"
1978.77-1609,0,32699,joseph_remcho,,835.577,840.321,"I do not think, it was not decided on an adequate -- the judgment entered was against --"
1978.77-1609,0,15071,byron_r_white,scotus_justice,840.321,849.105,I know it was decided that they – the court below refused to get you relief because a majority of that court did not join in the opinion?
1978.77-1609,0,32699,joseph_remcho,,849.105,850.619,That is correct.
1978.77-1609,0,15071,byron_r_white,scotus_justice,850.619,871.192,"Which is a characteristic of local law, and if we can redirect another judgment to be entered by that court unless we hold that provision is unconstitutional."
1978.77-1609,0,32699,joseph_remcho,,871.192,871.714,I think you can.
1978.77-1609,0,15071,byron_r_white,scotus_justice,871.714,881.674,"Perhaps a federal habeas corpus court can order release because in that event, there would be no necessity to declare anything unconstitutional?"
1978.77-1609,0,32699,joseph_remcho,,881.674,883.727,I think you can and the reason is this.
1978.77-1609,0,15071,byron_r_white,scotus_justice,911.2,912.135,That you were right --
1978.77-1609,0,32699,joseph_remcho,,912.135,912.741,You were right --
1978.77-1609,0,15071,byron_r_white,scotus_justice,912.741,913.637,That you were quite right.
1978.77-1609,0,32699,joseph_remcho,,913.637,919.943,"Yes, and as soon as we tell the Court that and declare that this statute is unconstitutional, then that Court --"
1978.77-1609,0,15071,byron_r_white,scotus_justice,919.943,927.997,"They have already declared it, but they say we have no power under the Puerto Rican Law to reverse this judgment; we just do not have that power?"
1978.77-1609,0,32699,joseph_remcho,,927.997,928.724,I understand that.
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,944.018,951.633,"You say the Akron against Bryant point may well be an adequate state ground, but the decision on the merits of the Fourth Amendment question is not?"
1978.77-1609,0,32699,joseph_remcho,,951.633,956.787,"No, I am not saying that the Akron versus Bryant may be inadequate state ground at all."
1978.77-1609,0,15071,byron_r_white,scotus_justice,986.521,991.906,Do you think the rule of the majority rule applies to declarations of unconstitutionality?
1978.77-1609,0,32699,joseph_remcho,,991.906,1002.986,"That is what the statute -- the constitution provision says that, that particular Court may not hold a statute unconstitutional without that ""super-majority""."
1978.77-1609,0,15071,byron_r_white,scotus_justice,1008.361,1016.522,It does not say that it may not satisfy judgments for reasons of unconstitutionality?
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,1016.522,1023.672,Couldn't the Court have reversed the judgment in this and not violated the statute?
1978.77-1609,0,32699,joseph_remcho,,1023.672,1025.881,And not violated Public Law 22?
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,1025.881,1029.295,Yes.
1978.77-1609,0,32699,joseph_remcho,,1029.295,1031.874,The Court's specific holding --
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,1031.874,1041.598,"Four-to-three, four-to-three say that this judgment must be reversed?"
1978.77-1609,0,32699,joseph_remcho,,1041.598,1042.522,I think --
1978.77-1609,0,15043,potter_stewart,scotus_justice,1042.522,1044.943,Without any reference to the Puerto Rico statute?
1978.77-1609,0,32699,joseph_remcho,,1044.943,1047.626,I think there are two responses to that.
1978.77-1609,0,15071,byron_r_white,scotus_justice,1047.626,1048.352,They did not think so.
1978.77-1609,0,32699,joseph_remcho,,1048.352,1050.119,First is they did not think so.
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,1058.614,1060.787,And they are bound to that?
1978.77-1609,0,32699,joseph_remcho,,1060.787,1075.202,"Yes, under this Court's decision in Fornaro, you are bound by the Puerto Rico Supreme Court's interpretation of its own constitutional provision unless that interpretation is inescapably wrong, and it certainly not inescapably wrong."
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,1076.418,1082.992,But the thing that really bothers me is Puerto Rico required to give you an appeal [Inaudible]
1978.77-1609,0,32699,joseph_remcho,,1082.992,1083.733,Yes.
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,1083.733,1084.759,By what?
1978.77-1609,0,32699,joseph_remcho,,1084.759,1088.256,By Puerto Rico criminal statutes by Rule 3 of the --
1978.77-1609,0,15104,thurgood_marshall,scotus_justice,1088.256,1090.182,Not by our constitution?
1978.77-1609,0,32699,joseph_remcho,,1090.182,1091.089,"That is correct, no."
1978.77-1609,0,15140,william_j_brennan_jr,scotus_justice,1091.089,1100.643,"What case of controversy in this Court, in light of the Puerto Rico's position in this Court, what is the case of controversy over the Fourth Amendment?"
1978.77-1609,0,32699,joseph_remcho,,1100.643,1103.409,The controversy is --
1978.77-1609,0,15140,william_j_brennan_jr,scotus_justice,1103.409,1113.357,"Over the Fourth Amendment, only over that question?"
1978.77-1609,0,32699,joseph_remcho,,1113.357,1118.536,"I would say if the state now concedes that issue, there is no more controversy --"
1978.77-1609,0,15140,william_j_brennan_jr,scotus_justice,1118.536,1120.299,"Incidentally, Puerto Rico is not a state, is it?"
1978.77-1609,0,32699,joseph_remcho,,1120.299,1121.951,"It's correct, thank you."
1978.77-1609,0,15071,byron_r_white,scotus_justice,1136.962,1139.452,But they still could not enter the declaration?
1978.77-1609,0,15140,william_j_brennan_jr,scotus_justice,1139.452,1144.749,Unless one of dissenters below now joined the four majority.
1978.77-1609,0,15071,byron_r_white,scotus_justice,1144.749,1160.288,We just remand it then for reconsideration in light of this concession; that would not change the result if everybody stays for years and they obey the rule because the rule still forbid them from declaring the statute unconstitutional.
1978.77-1609,0,32699,joseph_remcho,,1160.288,1161.688,Let me put it differently.
1978.77-1609,0,15073,warren_e_burger,scotus_justice,1162.629,1181.0,Let us begin that at 1 o'clock.
1978.77-1609,0,32699,joseph_remcho,,1183.807,1186.612,"Mr. Chief Justice, and may it please the Court."
1978.77-1609,0,15071,byron_r_white,scotus_justice,1233.505,1240.136,"Well, that might be true when the lower court happen to disagree, but it did not?"
1978.77-1609,0,32699,joseph_remcho,,1240.136,1244.138,"Well, the judgment of the lower court is still a contrary."
1978.77-1609,0,15071,byron_r_white,scotus_justice,1244.138,1250.042,The only reason you lost in the lower court was because of the local rule about upsetting a statute?
1978.77-1609,0,32699,joseph_remcho,,1250.042,1254.098,"Well, if Puerto Rico had a rule which say that –-"
1978.77-1609,0,15071,byron_r_white,scotus_justice,1254.098,1256.936,"Isn't that right, they have agreed with you on the Fourth Amendment?"
1978.77-1609,0,32699,joseph_remcho,,1256.936,1257.813,"They did, that is correct."
1978.77-1609,0,15043,potter_stewart,scotus_justice,1257.813,1258.564,Four–to–two?
1978.77-1609,0,32699,joseph_remcho,,1258.564,1262.28,"Four–to–two, that is right."
1978.77-1609,0,15071,byron_r_white,scotus_justice,1310.064,1326.089,"But it has decided the appeal, it is affirmed that your client is, one of my colleagues pointed out before, has a judgment of conviction outstanding against him, so that however, whatever the voting rules are down there in San Juan, you lost?"
1978.77-1609,0,32699,joseph_remcho,,1326.089,1330.634,"That is right we lost, but we can hardly be in a worst position than if we had no right to appeal at all."
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,1347.28,1349.575,Did it not rule on the appeal?
1978.77-1609,0,32699,joseph_remcho,,1349.575,1350.829,It affirmed the judgment.
1978.77-1609,0,15141,william_h_rehnquist,scotus_justice,1350.829,1351.36,Yeah.
1978.77-1609,0,32699,joseph_remcho,,1351.36,1356.604,"Okay, but on the grounds it was paroles to do otherwise and that is no different, than if there were no appeal available at all."
1978.77-1609,0,15073,warren_e_burger,scotus_justice,1356.604,1360.642,"Well, is that quite an accurate description of that."
1978.77-1609,0,32699,joseph_remcho,,1373.073,1390.356,"No, it does not because if that is a valid rule, the effect of upholding that rule is to leave a statute which the government of Puerto Rico itself concedes is not constitutional in full place and in full effect."
1978.77-1609,0,15073,warren_e_burger,scotus_justice,1390.356,1399.89,"You say that is not in adequate state ground too, beside the case is on, this special majority rule?"
1978.77-1609,0,32699,joseph_remcho,,1399.89,1404.767,I think the adequate state ground thing is somewhat different.
1978.77-1609,0,15071,byron_r_white,scotus_justice,1427.362,1444.416,"What if it had happened that your Fourth Amendment issue had not been properly raised in the lower court and the Puerto Rican Supreme Court said, we just will not rule on that, because you did not raise it as our rules require and so we affirm the judgment."
