file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-440,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.137,"We will now hear argument in Case 07-440, Rothgery v. Gillespie County, Texas."
2007.07-440,0,21594,danielle_spinelli,,8.353,24.177,"Mr. Chief Justice, and may it please the Court: In Brewer and Jackson, this Court held that an initial appearance before a magistrate like the one here marks the commencement of a criminal prosecution under the Sixth Amendment."
2007.07-440,0,15086,john_g_roberts_jr,scotus_justice,87.93,95.351,"Counsel, how can this... how can this be part of an adversary proceeding when there's no other adversary on the field?"
2007.07-440,0,21594,danielle_spinelli,,99.223,108.234,"Mr. Chief Justice, this Court held in Jackson that the question whether a particular--"
2007.07-440,0,15086,john_g_roberts_jr,scotus_justice,108.234,114.403,"Well, in Jackson of course the charges had already been filed by the prosecutor, so there was an adversary on the field."
2007.07-440,0,21594,danielle_spinelli,,114.403,141.315,--What I was going to say was that there is a clear distinction which is set forth in this Court's opinion in Jackson between the question whether a particular proceeding initiates a criminal prosecution and whether that proceeding itself is adversarial in the sense that it requires the presence of defense counsel.
2007.07-440,0,15086,john_g_roberts_jr,scotus_justice,158.371,165.321,"Well, I suppose... I suppose you could you have an adversarial proceeding without the prosecutor present, but it would depend on the nature of the proceeding."
2007.07-440,0,21594,danielle_spinelli,,182.719,187.06,"--That's correct, Mr. Chief Justice, and we don't contend that it is adversarial."
2007.07-440,0,15086,john_g_roberts_jr,scotus_justice,235.054,241.006,"Well, I guess I'll get back to the point I raised earlier, that in Jackson charges had already been filed by a prosecutor."
2007.07-440,0,21594,danielle_spinelli,,246.394,251.767,"Well, the Court in Jackson placed no weight on that distinction."
2007.07-440,0,15113,anthony_m_kennedy,scotus_justice,296.795,308.291,"But what we're looking for here, at least one of the things we might look for in this case, is a specific rule to give to the States so the State knows when counsel has to be appointed."
2007.07-440,0,21594,danielle_spinelli,,321.94,342.465,"Had there been no way in which the defendant was bound to reappear and answer the charges, then we would not have the situation that we have, and it would seem less likely that that would initiate a criminal proceeding."
2007.07-440,0,15084,ruth_bader_ginsburg,scotus_justice,351.275,372.047,"Ms. Spinelli, there's something confusing about your presentation of this, because you say that at this initial appearance that's called a magistration, you are not contending that there was a right to counsel at that very proceeding."
2007.07-440,0,21594,danielle_spinelli,,372.047,373.841,"--That's correct, Justice Ginsburg."
2007.07-440,0,15084,ruth_bader_ginsburg,scotus_justice,373.841,377.854,"So when, at what point in time, did this right to counsel attach?"
2007.07-440,0,21594,danielle_spinelli,,384.947,392.146,"Well, first I should say I believe that that question goes to Respondent's alternative argument for affirmance."
2007.07-440,0,15084,ruth_bader_ginsburg,scotus_justice,415.279,422.915,But you are taking the position that there was a right to counsel that attached in this case.
2007.07-440,0,21594,danielle_spinelli,,428.193,437.782,"--We believe that... well, this Court's cases have made clear that the right to counsel attaches at the time a criminal prosecution commences."
2007.07-440,0,15068,samuel_a_alito_jr,scotus_justice,449.2,450.499,"What does ""attachment"" mean?"
2007.07-440,0,21594,danielle_spinelli,,450.499,473.595,"What ""attachment"" means under this Court's cases is that since a criminal prosecution has now begun, the explicit guarantees of the Sixth Amendment are applicable, the State no longer... the State cannot interfere after that point with the attorney-client relationship."
2007.07-440,0,15068,samuel_a_alito_jr,scotus_justice,478.314,489.763,"Well if Mr. Roth... if your client had shown up at the magistration with an attorney, could the State of Texas have said, no, your attorney may not be present during the magistration?"
2007.07-440,0,21594,danielle_spinelli,,489.763,493.667,"--No, I don't believe so, because--"
2007.07-440,0,15068,samuel_a_alito_jr,scotus_justice,493.667,497.714,"Well, does that mean that the right attached prior to the magistration?"
2007.07-440,0,21594,danielle_spinelli,,497.714,502.414,--We believe that the right attached at the magistration.
2007.07-440,0,15068,samuel_a_alito_jr,scotus_justice,502.414,505.022,"At the beginning, at the end?"
2007.07-440,0,21594,danielle_spinelli,,505.022,507.505,Upon the magistration.
2007.07-440,0,15068,samuel_a_alito_jr,scotus_justice,507.505,508.768,What does that mean?
