file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1493,0,15141,william_h_rehnquist,scotus_justice,0.0,11.219,"We'll hear argument first this morning in No. 89-1493, the Air Line Pilots Association, International v. Joseph O'Neill."
1990.89-1493,0,34494,laurence_e_gold,,12.93,22.325,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1493,0,15141,william_h_rehnquist,scotus_justice,216.092,217.023,Call the what award?
1990.89-1493,0,34494,laurence_e_gold,,217.744,218.445,Order and Award.
1990.89-1493,0,15049,antonin_scalia,scotus_justice,328.456,330.916,--[inaudible] statutory.
1990.89-1493,0,34494,laurence_e_gold,,330.916,331.477,--Yes.
1990.89-1493,0,15071,byron_r_white,scotus_justice,345.797,346.827,But not arbitrariness?
1990.89-1493,0,34494,laurence_e_gold,,346.827,354.631,--Not arbitrariness in the sense that the court of appeals understood arbitrariness.
1990.89-1493,0,15049,antonin_scalia,scotus_justice,463.224,468.027,But would you think that that was within the district court's finding that the union got the best deal it could?
1990.89-1493,0,34494,laurence_e_gold,,468.027,468.548,--Yes.
1990.89-1493,0,15049,antonin_scalia,scotus_justice,468.548,472.719,"Including no deal, in effect... just abandoning the strike?"
1990.89-1493,0,34494,laurence_e_gold,,475.012,493.453,"The... well, we believe that the court of appeals' opinions said that the union proceeded on an honest, good-faith determination that this was the best way to proceed and that that satisfied the standard."
1990.89-1493,0,15049,antonin_scalia,scotus_justice,519.9,523.062,The best way to proceed taking into account what?
1990.89-1493,0,34494,laurence_e_gold,,535.12,535.54,The--
1990.89-1493,0,15049,antonin_scalia,scotus_justice,535.54,538.503,Is that part of the factor that the union was allowed to take into account?
1990.89-1493,0,34494,laurence_e_gold,,538.503,572.666,"--As we understand the court of appeals' decision, the host of uncertainties and the nature of the factors that are to... I'm sorry, the role of the host of uncertainties that the union and the striking pilots faced and the calculus of factors that are to be taken into account are both disregarded."
1990.89-1493,0,15049,antonin_scalia,scotus_justice,585.483,590.696,"Well, what do you think for purposes of a good-faith test which you are urging?"
1990.89-1493,0,34494,laurence_e_gold,,612.611,643.242,"Well, it seems to us that if we reach that point, and there does not seem in this case to be any evidence opposing that conundrum, that the union is entitled to take into account the... the total situation of the pilots."
1990.89-1493,0,15049,antonin_scalia,scotus_justice,649.146,650.846,To sacrifice the members of this bargaining--
1990.89-1493,0,34494,laurence_e_gold,,650.846,651.177,--Well--
1990.89-1493,0,15049,antonin_scalia,scotus_justice,651.177,653.829,--unit for the benefit of members of other bargaining units.
1990.89-1493,0,34494,laurence_e_gold,,653.829,655.959,"--With all deference, that isn't what I said."
1990.89-1493,0,15049,antonin_scalia,scotus_justice,655.959,660.173,"Well, no, I'm... well, it's the way I would put it."
1990.89-1493,0,34494,laurence_e_gold,,662.464,663.646,"No, I--"
1990.89-1493,0,15049,antonin_scalia,scotus_justice,663.646,665.296,"--I mean, it's like the word sacrifice."
1990.89-1493,0,34494,laurence_e_gold,,699.617,707.183,--I think the union can take into account the total labor market situation.
1990.89-1493,0,15141,william_h_rehnquist,scotus_justice,875.983,881.617,"Mr. Gold, the court of appeals used the word ""arbitrary""."
1990.89-1493,0,34494,laurence_e_gold,,889.291,892.163,We believe that they misunderstood the meaning of the word arbitrary.
1990.89-1493,0,15113,anthony_m_kennedy,scotus_justice,1002.916,1005.367,"Well, Mr. Gold, that was going to be my question."
